2.884374618530273438e+00,5.552189826965332031e+00
7.727499485015869141e+00,4.719156742095947266e+00
7.045251369476318359e+00,4.880318641662597656e+00
7.436037540435791016e+00,4.837199211120605469e+00
7.220065593719482422e+00,4.813296318054199219e+00
8.006107330322265625e+00,5.037826538085937500e+00
7.833491325378417969e+00,4.953115463256835938e+00
7.126830577850341797e+00,5.388967037200927734e+00
7.117588996887207031e+00,5.334782123565673828e+00
7.236209869384765625e+00,5.388851642608642578e+00
7.304277896881103516e+00,5.401555538177490234e+00
6.800550460815429688e+00,5.286313533782958984e+00
6.859574794769287109e+00,5.303261280059814453e+00
7.596182346343994141e+00,5.008371353149414062e+00
7.481248855590820312e+00,4.813557624816894531e+00
7.261892795562744141e+00,4.944889545440673828e+00
7.211158275604248047e+00,5.192236423492431641e+00
7.317269325256347656e+00,5.306215286254882812e+00
7.142141819000244141e+00,5.336726188659667969e+00
7.436710357666015625e+00,5.252877235412597656e+00
6.897285938262939453e+00,5.134149074554443359e+00
7.162918567657470703e+00,5.129784584045410156e+00
7.807135581970214844e+00,4.540639877319335938e+00
7.295407295227050781e+00,4.915886878967285156e+00
7.138220787048339844e+00,5.462635040283203125e+00
7.998589992523193359e+00,4.974448204040527344e+00
7.668407917022705078e+00,5.245629310607910156e+00
6.842011451721191406e+00,5.209548473358154297e+00
7.817790508270263672e+00,5.252359390258789062e+00
7.969021797180175781e+00,5.144233226776123047e+00
7.290302753448486328e+00,5.210576534271240234e+00
7.826227188110351562e+00,5.339537620544433594e+00
8.069697380065917969e+00,4.904475688934326172e+00
8.195314407348632812e+00,4.973315238952636719e+00
7.000399112701416016e+00,5.336749553680419922e+00
7.331838130950927734e+00,5.564093589782714844e+00
7.093230724334716797e+00,5.163227081298828125e+00
8.215100288391113281e+00,4.767296791076660156e+00
7.556197166442871094e+00,5.091957092285156250e+00
7.402843952178955078e+00,4.973659038543701172e+00
8.022097587585449219e+00,4.912455081939697266e+00
8.137580871582031250e+00,5.049994945526123047e+00
7.635957241058349609e+00,5.330045700073242188e+00
7.168676376342773438e+00,5.461196422576904297e+00
8.016235351562500000e+00,5.221140861511230469e+00
7.649445056915283203e+00,5.389957427978515625e+00
7.586110115051269531e+00,5.303121566772460938e+00
7.880035877227783203e+00,5.190382957458496094e+00
7.945821285247802734e+00,5.099012851715087891e+00
7.985219955444335938e+00,4.918247699737548828e+00
7.009847164154052734e+00,5.086080551147460938e+00
7.664024353027343750e+00,5.187165260314941406e+00
7.574830055236816406e+00,4.700857162475585938e+00
7.505384922027587891e+00,5.504422664642333984e+00
6.749483585357666016e+00,5.265057563781738281e+00
7.483308315277099609e+00,5.359899997711181641e+00
7.754106998443603516e+00,4.976005554199218750e+00
7.346315860748291016e+00,4.888932704925537109e+00
7.580965995788574219e+00,5.215668201446533203e+00
7.093421459197998047e+00,5.402602672576904297e+00
7.711402416229248047e+00,5.117033004760742188e+00
7.663582801818847656e+00,5.148533344268798828e+00
7.326551437377929688e+00,5.600883007049560547e+00
7.774620056152343750e+00,5.454122066497802734e+00
7.750971317291259766e+00,5.230244636535644531e+00
-6.598817706108093262e-01,3.288124322891235352e+00
7.646440505981445312e+00,5.383466720581054688e+00
7.058192253112792969e+00,5.444323062896728516e+00
8.112741470336914062e+00,5.013615131378173828e+00
7.732691764831542969e+00,5.310729503631591797e+00
7.527188777923583984e+00,5.138039588928222656e+00
8.140900611877441406e+00,4.965242385864257812e+00
7.845021724700927734e+00,4.842908382415771484e+00
7.658921241760253906e+00,4.842219829559326172e+00
7.384625434875488281e+00,5.044270515441894531e+00
8.244830131530761719e+00,4.790992736816406250e+00
7.929073810577392578e+00,4.937157630920410156e+00
6.783284664154052734e+00,5.228002548217773438e+00
7.214754581451416016e+00,5.261918544769287109e+00
7.725172042846679688e+00,5.186854839324951172e+00
2.384896874427795410e-01,4.816678524017333984e+00
3.066147267818450928e-01,4.822325229644775391e+00
7.601384162902832031e+00,4.520771026611328125e+00
7.294888019561767578e+00,4.652925968170166016e+00
7.727221012115478516e+00,4.550329685211181641e+00
7.577918052673339844e+00,4.590954303741455078e+00
7.521654605865478516e+00,4.735605716705322266e+00
7.153859615325927734e+00,5.098949432373046875e+00
6.985743999481201172e+00,4.993002891540527344e+00
7.106036186218261719e+00,5.439391136169433594e+00
7.631274223327636719e+00,5.075419425964355469e+00
7.217864990234375000e+00,5.251335144042968750e+00
7.128049850463867188e+00,4.855028152465820312e+00
7.285746574401855469e+00,4.868841648101806641e+00
7.741123676300048828e+00,4.906471729278564453e+00
7.362634181976318359e+00,4.937956809997558594e+00
6.999907970428466797e+00,5.332033157348632812e+00
6.944926261901855469e+00,5.006206989288330078e+00
7.691598892211914062e+00,4.857695102691650391e+00
7.778436660766601562e+00,4.878816604614257812e+00
7.564660072326660156e+00,4.792687892913818359e+00
6.922388076782226562e+00,5.287487983703613281e+00
7.708646774291992188e+00,4.797142028808593750e+00
7.423512935638427734e+00,4.809391975402832031e+00
7.394304752349853516e+00,5.417658805847167969e+00
7.606632709503173828e+00,5.152956962585449219e+00
7.181118488311767578e+00,5.230855464935302734e+00
7.355797290802001953e+00,5.408102035522460938e+00
6.822566032409667969e+00,5.088299274444580078e+00
7.475014209747314453e+00,4.927906036376953125e+00
7.186825752258300781e+00,4.790471553802490234e+00
6.958271980285644531e+00,4.772823810577392578e+00
7.452593803405761719e+00,4.591792106628417969e+00
7.251451015472412109e+00,4.585254192352294922e+00
1.894214749336242676e-01,4.745498657226562500e+00
7.305579662322998047e+00,4.603912830352783203e+00
6.872154235839843750e+00,4.786604404449462891e+00
7.139690876007080078e+00,5.129199028015136719e+00
6.982070922851562500e+00,4.844666004180908203e+00
6.879155158996582031e+00,5.322150230407714844e+00
7.648569107055664062e+00,5.073472499847412109e+00
7.045791149139404297e+00,5.369424343109130859e+00
7.560562610626220703e+00,5.117944717407226562e+00
7.307776927947998047e+00,5.193523883819580078e+00
7.014513969421386719e+00,5.454673767089843750e+00
7.531694889068603516e+00,5.263798236846923828e+00
7.443682193756103516e+00,5.432706832885742188e+00
7.324905395507812500e+00,5.291635036468505859e+00
7.850609302520751953e+00,5.110886573791503906e+00
7.926100730895996094e+00,5.128518581390380859e+00
7.736683845520019531e+00,5.325072288513183594e+00
2.123795896768569946e-01,4.942368030548095703e+00
7.603993892669677734e+00,4.909763813018798828e+00
8.039831161499023438e+00,4.738178253173828125e+00
8.016364097595214844e+00,5.050104618072509766e+00
7.172184944152832031e+00,5.222290039062500000e+00
7.779212474822998047e+00,5.219858169555664062e+00
7.711167812347412109e+00,5.009027481079101562e+00
8.041502952575683594e+00,4.774676799774169922e+00
7.921088695526123047e+00,5.118237972259521484e+00
7.963264942169189453e+00,5.146540164947509766e+00
7.114527702331542969e+00,5.203525543212890625e+00
7.743108749389648438e+00,5.208440780639648438e+00
7.878161907196044922e+00,4.885827064514160156e+00
7.692174434661865234e+00,5.265891551971435547e+00
7.373465061187744141e+00,5.485326766967773438e+00
8.127954483032226562e+00,4.935300350189208984e+00
7.515330791473388672e+00,5.308256626129150391e+00
7.496806144714355469e+00,5.530981063842773438e+00
8.661076426506042480e-01,4.845430374145507812e+00
6.871215343475341797e+00,5.158806324005126953e+00
7.712793350219726562e+00,5.016275405883789062e+00
7.947819709777832031e+00,5.007132053375244141e+00
7.893024444580078125e+00,5.051079750061035156e+00
7.062877655029296875e+00,5.382460117340087891e+00
7.758003711700439453e+00,4.958322525024414062e+00
7.822765827178955078e+00,4.907394409179687500e+00
8.110548973083496094e+00,5.280688285827636719e+00
7.401627540588378906e+00,5.163658618927001953e+00
7.264188766479492188e+00,5.209214210510253906e+00
7.230960845947265625e+00,5.673486232757568359e+00
7.283568859100341797e+00,5.359436035156250000e+00
7.487113475799560547e+00,5.308608055114746094e+00
7.516909122467041016e+00,5.309806346893310547e+00
7.217984199523925781e+00,5.415039539337158203e+00
7.840933322906494141e+00,4.867245197296142578e+00
8.006709098815917969e+00,5.011985778808593750e+00
7.628530979156494141e+00,5.108202457427978516e+00
7.371402740478515625e+00,5.432175159454345703e+00
8.025941848754882812e+00,4.801264762878417969e+00
1.207655742764472961e-01,5.166184902191162109e+00
7.332763195037841797e+00,4.789648056030273438e+00
7.486615657806396484e+00,4.586236000061035156e+00
7.276440620422363281e+00,4.802408218383789062e+00
7.900495052337646484e+00,4.669449806213378906e+00
7.490508556365966797e+00,4.823702335357666016e+00
7.681362152099609375e+00,5.063709259033203125e+00
7.303180217742919922e+00,5.246493339538574219e+00
7.722639560699462891e+00,5.269383430480957031e+00
7.384536266326904297e+00,5.469350814819335938e+00
7.833847999572753906e+00,5.017142772674560547e+00
7.822606563568115234e+00,4.791121959686279297e+00
7.981395721435546875e+00,5.116648197174072266e+00
7.535019874572753906e+00,5.380280494689941406e+00
-1.859650850296020508e+00,6.801644325256347656e+00
-9.871985912322998047e-01,7.284353256225585938e+00
-1.657792367041110992e-02,5.054601192474365234e+00
1.447977662086486816e+00,5.325249195098876953e+00
-1.820674419403076172e+00,6.727133750915527344e+00
-9.558769464492797852e-01,7.282367706298828125e+00
-1.211650609970092773e+00,7.035462856292724609e+00
2.355583429336547852e+00,3.690557718276977539e+00
-5.371147394180297852e-01,6.173747539520263672e+00
1.612727546691894531e+01,1.327813529968261719e+01
1.497402954101562500e+01,1.257874774932861328e+01
2.548009157180786133e-01,4.996517181396484375e+00
2.379570901393890381e-01,5.129698276519775391e+00
1.733242273330688477e-01,4.888598918914794922e+00
-6.001155972480773926e-01,7.222351074218750000e+00
-1.592237949371337891e+00,6.864693164825439453e+00
-2.535248398780822754e-01,5.334953308105468750e+00
-1.143460571765899658e-01,7.171738147735595703e+00
-1.281564116477966309e+00,6.300893783569335938e+00
1.511909580230712891e+01,1.348986053466796875e+01
-1.290288567543029785e+00,4.335595607757568359e+00
3.973781168460845947e-01,6.090534210205078125e+00
1.389310741424560547e+01,1.254931449890136719e+01
6.163589358329772949e-01,4.645149707794189453e+00
4.281906783580780029e-01,6.359505176544189453e+00
-1.305550932884216309e+00,7.013500213623046875e+00
-1.222271680831909180e+00,7.254424571990966797e+00
-1.507234573364257812e+00,7.154302597045898438e+00
-3.812736570835113525e-01,5.327515602111816406e+00
1.298295427113771439e-02,7.183524131774902344e+00
-1.426603198051452637e+00,6.180525302886962891e+00
-1.341907978057861328e+00,7.294761657714843750e+00
-1.328403949737548828e+00,6.494871616363525391e+00
-1.369439363479614258e+00,7.017829418182373047e+00
-1.631890177726745605e+00,7.343613147735595703e+00
-2.211420238018035889e-01,6.562521934509277344e+00
-6.971982717514038086e-01,6.670871257781982422e+00
7.896279543638229370e-02,5.055472850799560547e+00
6.082531809806823730e-01,6.728537082672119141e+00
-2.053718090057373047e+00,6.670204639434814453e+00
-6.842779517173767090e-01,7.129053115844726562e+00
-2.043931245803833008e+00,6.940355300903320312e+00
-2.188144922256469727e+00,6.792865276336669922e+00
-2.001051902770996094e+00,7.136642456054687500e+00
-2.797288596630096436e-01,5.044465065002441406e+00
2.559752464294433594e-01,7.172083854675292969e+00
-1.853664278984069824e+00,6.571230888366699219e+00
-1.373018026351928711e+00,6.829329490661621094e+00
-1.437175035476684570e+00,7.407299041748046875e+00
-1.746021032333374023e+00,6.809494972229003906e+00
-1.512971758842468262e+00,7.263890743255615234e+00
-1.654207825660705566e+00,7.241523742675781250e+00
-1.954174041748046875e+00,7.075439453125000000e+00
-1.692974805831909180e+00,7.054878234863281250e+00
-1.497291326522827148e+00,7.314163684844970703e+00
-9.107500910758972168e-01,7.200005054473876953e+00
-2.099787950515747070e+00,6.825241565704345703e+00
-1.411062359809875488e+00,7.256536006927490234e+00
-1.707646727561950684e+00,7.146330356597900391e+00
-2.051164388656616211e+00,7.045034408569335938e+00
-2.025317907333374023e+00,7.113214969635009766e+00
-1.816984891891479492e+00,6.456840515136718750e+00
-1.751393795013427734e+00,7.120417594909667969e+00
-1.584349870681762695e+00,7.296944618225097656e+00
-1.847761988639831543e+00,7.096179485321044922e+00
-1.867420792579650879e+00,7.190953731536865234e+00
-3.159730732440948486e-01,5.207391262054443359e+00
2.518849968910217285e-01,7.061466217041015625e+00
-2.059203624725341797e+00,6.510045051574707031e+00
-1.937013745307922363e+00,7.078647613525390625e+00
-1.983533382415771484e+00,7.145821571350097656e+00
-1.341902494430541992e+00,5.895038127899169922e+00
1.572877883911132812e+01,1.373335647583007812e+01
-1.728169560432434082e+00,6.494607448577880859e+00
-1.197587251663208008e+00,5.856518268585205078e+00
7.564265251159667969e+00,2.035697746276855469e+01
1.693790626525878906e+01,1.268508625030517578e+01
1.635643005371093750e+01,1.202286529541015625e+01
-1.360590457916259766e+00,5.988044738769531250e+00
1.630753707885742188e+01,1.393068981170654297e+01
-6.125066876411437988e-01,6.188135623931884766e+00
2.127547264099121094e+00,5.089112758636474609e+00
1.995299816131591797e+00,5.323181152343750000e+00
1.149318456649780273e+00,5.777350902557373047e+00
9.601497650146484375e-01,6.041025161743164062e+00
1.579533219337463379e-01,6.206821918487548828e+00
-1.600955724716186523e-01,5.208263397216796875e+00
1.426704674959182739e-01,4.918497085571289062e+00
3.608900606632232666e-01,7.021614551544189453e+00
-2.070885181427001953e+00,6.410289287567138672e+00
1.645197868347167969e+01,1.401919269561767578e+01
7.223841547966003418e-01,6.036039829254150391e+00
6.346152424812316895e-01,5.874021530151367188e+00
4.170933365821838379e-01,5.166724681854248047e+00
2.962320148944854736e-01,5.196339607238769531e+00
5.236503481864929199e-01,6.955028533935546875e+00
-1.635855138301849365e-01,5.136519432067871094e+00
2.601898610591888428e-01,5.378887176513671875e+00
3.517424762248992920e-01,5.523496627807617188e+00
3.216183930635452271e-02,5.249702453613281250e+00
-1.279376149177551270e-01,7.095318317413330078e+00
-1.970381379127502441e+00,6.366735458374023438e+00
1.612213134765625000e+01,1.393597316741943359e+01
1.470337486267089844e+01,1.274624443054199219e+01
-8.835084438323974609e-01,6.869781494140625000e+00
1.488189220428466797e+01,1.388223457336425781e+01
2.486125528812408447e-01,5.261713027954101562e+00
8.733138442039489746e-02,5.052218437194824219e+00
3.398931920528411865e-01,5.631316184997558594e+00
5.644670724868774414e-01,5.731318950653076172e+00
3.498660326004028320e-01,6.912314891815185547e+00
-3.407477140426635742e-01,5.718554496765136719e+00
1.113211059570312500e+01,2.236184883117675781e+01
-6.315096020698547363e-01,5.301873207092285156e+00
1.598921966552734375e+01,1.385353851318359375e+01
-1.664029717445373535e+00,6.491943359375000000e+00
7.226850092411041260e-02,5.071721553802490234e+00
1.266935318708419800e-01,5.680981159210205078e+00
1.560610651969909668e+00,5.583299160003662109e+00
-2.848458290100097656e-01,6.509289264678955078e+00
3.859897255897521973e-01,5.369431495666503906e+00
5.620181560516357422e-01,6.877641677856445312e+00
-1.092555642127990723e+00,6.006731986999511719e+00
1.541709232330322266e+01,1.345337772369384766e+01
-9.081634879112243652e-01,6.373414993286132812e+00
-9.919658899307250977e-01,7.024117469787597656e+00
-1.616674542427062988e+00,6.767911911010742188e+00
1.556923484802246094e+01,1.362194728851318359e+01
1.395565509796142578e+01,1.128716278076171875e+01
-8.348664641380310059e-01,6.173357009887695312e+00
1.212510824203491211e+00,5.978656768798828125e+00
8.908352255821228027e-01,5.566853046417236328e+00
-3.903500437736511230e-01,6.259560585021972656e+00
-1.111124753952026367e+00,6.486636638641357422e+00
1.558445835113525391e+01,1.344592094421386719e+01
-5.306529998779296875e-01,6.798656463623046875e+00
-3.075706660747528076e-01,6.956923961639404297e+00
-4.510823786258697510e-01,7.119081974029541016e+00
-7.218092083930969238e-01,6.824949264526367188e+00
-4.713329672813415527e-01,7.232672214508056641e+00
-1.486097574234008789e+00,6.725233554840087891e+00
-9.842981100082397461e-01,7.263282299041748047e+00
-1.426830530166625977e+00,6.821770668029785156e+00
-1.347545385360717773e+00,7.259509086608886719e+00
4.885684251785278320e-01,6.605901718139648438e+00
4.945167601108551025e-01,6.080191612243652344e+00
1.540258026123046875e+01,1.363382530212402344e+01
-7.048425674438476562e-01,6.555138587951660156e+00
-3.043106794357299805e-01,6.989117622375488281e+00
8.085457086563110352e-01,6.032863140106201172e+00
-4.903599023818969727e-01,6.892250537872314453e+00
-4.115231037139892578e-01,7.268549919128417969e+00
-1.940553545951843262e+00,6.820566654205322266e+00
-1.885662317276000977e+00,7.066658020019531250e+00
-9.367100000381469727e-01,7.229340553283691406e+00
-1.361894160509109497e-01,5.702156543731689453e+00
1.639165878295898438e+01,1.339095211029052734e+01
1.563072299957275391e+01,1.243264770507812500e+01
1.389862918853759766e+01,1.121784877777099609e+01
-1.138499617576599121e+00,5.893416404724121094e+00
1.121432590484619141e+01,2.235226058959960938e+01
-1.069527417421340942e-01,5.910656452178955078e+00
-2.314273118972778320e+00,1.588819503784179688e+01
4.071478843688964844e-01,4.662366867065429688e+00
-1.062534283846616745e-02,7.043417930603027344e+00
8.629852533340454102e-01,5.684196472167968750e+00
1.656252098083496094e+01,1.311748409271240234e+01
1.574145698547363281e+01,1.231606578826904297e+01
-6.364360451698303223e-01,6.560394763946533203e+00
-2.065507888793945312e+00,1.588403701782226562e+01
5.483262240886688232e-02,4.948553085327148438e+00
2.827105224132537842e-01,6.905835151672363281e+00
4.263135790824890137e-01,6.353032112121582031e+00
-7.454293966293334961e-01,6.638546943664550781e+00
-1.728859186172485352e+00,4.099945545196533203e+00
4.461775779724121094e+00,2.207873725891113281e+01
-1.465035080909729004e+00,6.254006385803222656e+00
1.554281353950500488e+00,5.797526836395263672e+00
7.204691171646118164e-01,6.140185832977294922e+00
1.854055762290954590e+00,4.747931480407714844e+00
-4.702355265617370605e-01,4.831341743469238281e+00
1.741553688049316406e+01,1.286603832244873047e+01
1.721432685852050781e+01,1.241900920867919922e+01
1.664973068237304688e+01,1.175277042388916016e+01
1.539085388183593750e+00,5.193219661712646484e+00
1.974173903465270996e+00,4.809389591217041016e+00
-6.047381758689880371e-01,5.024267196655273438e+00
1.696713066101074219e+01,1.345910358428955078e+01
1.508976554870605469e+01,1.242480087280273438e+01
1.148962497711181641e+00,5.117378234863281250e+00
1.560660600662231445e+00,5.505246639251708984e+00
-2.704035758972167969e+00,1.551102828979492188e+01
-3.151881694793701172e+00,1.582678413391113281e+01
1.775421500205993652e+00,4.930642127990722656e+00
1.966982960700988770e+00,4.833794593811035156e+00
1.875644207000732422e+00,4.945523738861083984e+00
-3.061647176742553711e+00,1.594504070281982422e+01
-3.820315897464752197e-01,5.394942760467529297e+00
1.124246501922607422e+01,2.242861366271972656e+01
1.527567625045776367e+00,5.404683589935302734e+00
1.654454040527343750e+01,1.405821418762207031e+01
1.410120725631713867e+00,5.326893806457519531e+00
1.713061451911926270e+00,4.998577594757080078e+00
1.714135527610778809e+00,5.265184402465820312e+00
1.862888216972351074e+00,4.822252750396728516e+00
1.684578895568847656e+00,4.994131088256835938e+00
2.289144136011600494e-02,5.242928028106689453e+00
-2.866744995117187500e+00,1.588374328613281250e+01
1.563465595245361328e+00,5.152793884277343750e+00
-2.869228124618530273e+00,1.585121726989746094e+01
-3.491241693496704102e+00,1.612851524353027344e+01
2.053673028945922852e+00,5.040930271148681641e+00
1.771608710289001465e+00,4.946423530578613281e+00
1.927426934242248535e+00,5.078979015350341797e+00
1.842657327651977539e+00,4.866008281707763672e+00
1.523300290107727051e+00,4.895575523376464844e+00
1.880344629287719727e+00,5.021111011505126953e+00
1.817907691001892090e+00,4.971493721008300781e+00
1.587979078292846680e+00,4.712337970733642578e+00
-3.125351667404174805e+00,1.589653110504150391e+01
2.058499813079833984e+00,5.052346706390380859e+00
1.601801395416259766e+00,4.888860225677490234e+00
1.127913856506347656e+01,2.246025848388671875e+01
-4.586895406246185303e-01,5.000925064086914062e+00
1.731250762939453125e+01,1.447475528717041016e+01
1.840035676956176758e+00,4.747215270996093750e+00
-3.118418216705322266e+00,1.576670551300048828e+01
-4.875344038009643555e-01,4.912355899810791016e+00
1.723488616943359375e+01,1.426580238342285156e+01
1.722629189491271973e+00,4.704846382141113281e+00
1.703676342964172363e+00,4.568394660949707031e+00
-2.905262470245361328e+00,1.576108360290527344e+01
1.950603365898132324e+00,4.953351020812988281e+00
1.874081015586853027e+00,5.026834964752197266e+00
1.735671806335449219e+01,1.453179073333740234e+01
1.649090290069580078e+00,4.736982345581054688e+00
1.914129257202148438e+00,4.962626457214355469e+00
-5.454914569854736328e-01,4.822088241577148438e+00
1.703416252136230469e+01,1.417037200927734375e+01
1.635464668273925781e+00,5.159974575042724609e+00
-3.076925516128540039e+00,1.601601791381835938e+01
-2.968668937683105469e+00,1.576716995239257812e+01
2.023975133895874023e+00,4.978867530822753906e+00
1.793544292449951172e+00,4.725464344024658203e+00
2.045501470565795898e+00,4.910029411315917969e+00
1.918282747268676758e+00,4.763298034667968750e+00
-5.516208410263061523e-01,4.885015964508056641e+00
1.698166847229003906e+01,1.337513160705566406e+01
-9.482166171073913574e-01,4.761726379394531250e+00
1.793962597846984863e+00,4.894508838653564453e+00
2.008548021316528320e+00,4.956488132476806641e+00
1.887552261352539062e+00,4.764952659606933594e+00
1.980838060379028320e+00,4.943650722503662109e+00
-2.843766689300537109e+00,1.593642425537109375e+01
2.013415098190307617e+00,4.863578319549560547e+00
1.957722544670104980e+00,4.832787036895751953e+00
1.678917884826660156e+00,4.759823322296142578e+00
1.819126725196838379e+00,5.045110225677490234e+00
2.006856203079223633e+00,5.001337051391601562e+00
4.720200896263122559e-01,5.205844402313232422e+00
1.507460594177246094e+00,5.380558490753173828e+00
-7.489962577819824219e-01,6.253516674041748047e+00
2.368028461933135986e-01,6.313206672668457031e+00
-2.467926740646362305e-01,6.310117721557617188e+00
-9.268158078193664551e-01,6.495727539062500000e+00
-7.768864929676055908e-02,5.036598682403564453e+00
7.123525738716125488e-01,6.762341022491455078e+00
8.675556778907775879e-01,5.881048202514648438e+00
-9.586502909660339355e-01,5.689463615417480469e+00
1.607001686096191406e+01,1.343194484710693359e+01
1.563403320312500000e+01,1.269605922698974609e+01
-4.136207401752471924e-01,6.052613258361816406e+00
1.768020057678222656e+01,1.505487060546875000e+01
3.987403586506843567e-02,5.749982833862304688e+00
-6.585937142372131348e-01,7.164623260498046875e+00
-6.997459530830383301e-01,6.695672512054443359e+00
1.284146666526794434e+00,5.519653320312500000e+00
-6.639177352190017700e-02,6.525666236877441406e+00
-1.164678931236267090e+00,6.999068737030029297e+00
2.880051434040069580e-01,6.543407440185546875e+00
1.637389183044433594e+00,5.386228084564208984e+00
-5.685966610908508301e-01,6.653003215789794922e+00
-6.410682946443557739e-02,6.842627525329589844e+00
1.100382328033447266e+00,5.507386207580566406e+00
1.531928062438964844e+00,5.343895912170410156e+00
-4.271327257156372070e-01,6.095072269439697266e+00
-9.428964853286743164e-01,7.103306770324707031e+00
8.094371557235717773e-01,5.837245941162109375e+00
1.935562014579772949e+00,4.934939384460449219e+00
5.645045638084411621e-01,5.833807945251464844e+00
-4.211684167385101318e-01,6.541612148284912109e+00
-1.822705566883087158e-01,7.068050861358642578e+00
1.873759150505065918e+00,5.116868019104003906e+00
5.413635373115539551e-01,6.400275707244873047e+00
2.786350250244140625e-01,6.395732402801513672e+00
-9.187363386154174805e-01,6.567893505096435547e+00
7.001966834068298340e-01,6.036816596984863281e+00
2.077379703521728516e+00,4.992813587188720703e+00
6.272396445274353027e-01,5.997346878051757812e+00
-3.539762645959854126e-02,6.489136219024658203e+00
-6.364193558692932129e-01,5.943687438964843750e+00
1.341307044029235840e+00,5.305244922637939453e+00
1.494768977165222168e+00,5.114477157592773438e+00
1.240124344825744629e+00,5.239775657653808594e+00
-3.368248939514160156e-01,6.173309326171875000e+00
-2.126581370830535889e-01,6.635474205017089844e+00
1.612355470657348633e+00,5.306000232696533203e+00
8.418472409248352051e-01,6.246254920959472656e+00
-1.602318137884140015e-01,6.480191230773925781e+00
1.494594812393188477e+00,5.392773151397705078e+00
-3.319953083992004395e-01,6.760285854339599609e+00
-3.562273681163787842e-01,6.980225563049316406e+00
-4.812973141670227051e-01,7.186812400817871094e+00
1.351734995841979980e+00,5.336332798004150391e+00
5.992742776870727539e-01,6.164421558380126953e+00
-2.997666001319885254e-01,6.871733665466308594e+00
-2.040570527315139771e-01,5.512328624725341797e+00
1.664730161428451538e-01,6.157985687255859375e+00
1.689036846160888672e+00,5.370201110839843750e+00
4.455227851867675781e-01,6.003313541412353516e+00
-9.012089967727661133e-01,6.321833133697509766e+00
-4.607637524604797363e-01,5.725366115570068359e+00
3.786210715770721436e-01,6.520324707031250000e+00
6.045532822608947754e-01,6.062802314758300781e+00
-1.147321909666061401e-01,6.900443553924560547e+00
1.335442662239074707e-01,6.721092700958251953e+00
8.429911732673645020e-01,5.785833835601806641e+00
9.305711835622787476e-03,6.733156204223632812e+00
6.363053321838378906e-01,6.177896976470947266e+00
-8.281922340393066406e-01,5.384418964385986328e+00
1.583186531066894531e+01,1.345006656646728516e+01
-1.044624924659729004e+00,6.719328403472900391e+00
8.177512884140014648e-01,5.962200641632080078e+00
-3.261423408985137939e-01,6.869227409362792969e+00
-1.068397760391235352e+00,5.841457366943359375e+00
1.600635337829589844e+01,1.356567382812500000e+01
-2.366907894611358643e-01,6.067415714263916016e+00
-6.691940426826477051e-01,7.012766838073730469e+00
-8.658096194267272949e-02,6.368109703063964844e+00
-1.079302430152893066e-01,6.625358581542968750e+00
-1.477182209491729736e-01,6.100476264953613281e+00
-1.060139387845993042e-01,7.083407878875732422e+00
1.458321064710617065e-01,6.284250259399414062e+00
-7.101900577545166016e-01,7.036245346069335938e+00
-2.918009161949157715e-01,6.638774394989013672e+00
2.897394597530364990e-01,6.225842952728271484e+00
-1.453396379947662354e-01,6.491052627563476562e+00
-3.792687356472015381e-01,6.869432449340820312e+00
-4.555041491985321045e-01,6.508783817291259766e+00
1.817482709884643555e-01,6.433520317077636719e+00
1.172200798988342285e+00,5.795918941497802734e+00
7.054476737976074219e-01,5.894895076751708984e+00
1.689714431762695312e+00,4.797060012817382812e+00
-2.475646138191223145e-01,6.668479919433593750e+00
-7.833226919174194336e-01,7.081803321838378906e+00
-9.527983665466308594e-01,7.113050460815429688e+00
-1.138092994689941406e+00,7.171766757965087891e+00
1.132330968976020813e-01,5.672022819519042969e+00
6.479741334915161133e-01,6.317700862884521484e+00
-9.097710251808166504e-01,6.476774692535400391e+00
-1.181474804878234863e+00,7.224523067474365234e+00
-8.288668990135192871e-01,6.612647533416748047e+00
3.999046087265014648e-01,5.309926509857177734e+00
-6.195519864559173584e-02,7.078571319580078125e+00
-8.155210614204406738e-01,6.357607364654541016e+00
1.796820068359375000e+01,1.547508716583251953e+01
-1.516401052474975586e+00,6.147810935974121094e+00
1.784182548522949219e+01,1.554500865936279297e+01
-2.145233154296875000e-01,5.967889785766601562e+00
-8.922947049140930176e-01,5.280725002288818359e+00
1.626780700683593750e+01,1.382741546630859375e+01
-1.533265709877014160e+00,6.331810474395751953e+00
1.800658798217773438e+01,1.550406742095947266e+01
1.088850498199462891e-01,6.008635044097900391e+00
2.528672665357589722e-02,6.791658401489257812e+00
-1.014127731323242188e+00,5.524374961853027344e+00
1.541752243041992188e+01,1.353577423095703125e+01
1.378628635406494141e+01,1.111320495605468750e+01
-9.447419047355651855e-01,5.503383159637451172e+00
1.115165519714355469e+01,2.229338073730468750e+01
-4.563824534416198730e-01,6.066860675811767578e+00
-9.340463876724243164e-01,6.993669986724853516e+00
-1.079443216323852539e+00,7.248775482177734375e+00
-1.773481369018554688e+00,6.854766845703125000e+00
-8.208509534597396851e-02,6.646004676818847656e+00
6.177120208740234375e-01,6.109499931335449219e+00
-8.393731713294982910e-01,6.703382015228271484e+00
-1.314824819564819336e+00,7.321083068847656250e+00
1.129070949554443359e+01,1.577029895782470703e+01
-3.229458332061767578e-01,6.539151191711425781e+00
-1.334347724914550781e+00,7.072866439819335938e+00
