2.144879913330078125e+01,5.769523143768310547e+00
2.236151313781738281e+01,6.693910598754882812e+00
1.519163227081298828e+01,-1.399410533905029297e+01
1.863492774963378906e+01,-1.235132598876953125e+01
6.652777194976806641e-01,-1.262685966491699219e+01
-1.209952458739280701e-01,-1.448261260986328125e+01
6.406991958618164062e+00,-1.331324672698974609e+01
2.154724502563476562e+01,4.605778694152832031e+00
2.152217864990234375e+01,6.156941413879394531e+00
2.110251235961914062e+01,4.246124267578125000e+00
1.931274414062500000e+01,2.842287778854370117e+00
2.008684349060058594e+01,5.540421485900878906e+00
7.505096912384033203e+00,-1.277167701721191406e+01
2.131142234802246094e+01,4.232200622558593750e+00
1.967877388000488281e+01,8.403013229370117188e+00
1.913022804260253906e+01,5.607332706451416016e+00
1.846712112426757812e+01,5.770429611206054688e+00
2.179670906066894531e+01,5.480334758758544922e+00
2.172126007080078125e+01,7.572051525115966797e+00
1.538286209106445312e+01,-1.364354419708251953e+01
2.133193206787109375e+01,3.695608139038085938e+00
7.207199573516845703e+00,-1.240204238891601562e+01
1.815726852416992188e+01,3.451615810394287109e+00
1.985814666748046875e+01,5.700374603271484375e+00
2.057634162902832031e+01,6.627389907836914062e+00
1.167977619171142578e+01,-4.210575580596923828e+00
2.157455825805664062e+01,6.152870178222656250e+00
2.105981826782226562e+01,4.997311592102050781e+00
1.678492355346679688e+01,-1.046329402923583984e+01
1.903783226013183594e+01,-1.373931026458740234e+01
6.788612365722656250e+00,-1.290388774871826172e+01
2.099653816223144531e+01,7.218480587005615234e+00
2.201481819152832031e+01,7.538399219512939453e+00
1.673196792602539062e+01,-1.186296749114990234e+01
2.016785812377929688e+01,5.223111152648925781e+00
2.205940246582031250e+01,3.391301393508911133e+00
2.056196975708007812e+01,4.932339668273925781e+00
2.075084304809570312e+01,5.502561092376708984e+00
2.265843772888183594e+01,5.871459960937500000e+00
1.996390342712402344e+01,7.578849315643310547e+00
1.423654174804687500e+01,-1.061701011657714844e+01
2.139436149597167969e+01,7.928526401519775391e+00
1.789244461059570312e+01,4.872075557708740234e+00
2.100449371337890625e+01,6.412956714630126953e+00
1.796393203735351562e+01,3.991232872009277344e+00
2.644097805023193359e+00,-9.581340789794921875e+00
1.891442680358886719e+01,-1.386317634582519531e+01
5.119724750518798828e+00,-8.098353385925292969e+00
1.915969848632812500e+01,4.078863620758056641e+00
2.113692474365234375e+01,5.599135398864746094e+00
2.110274696350097656e+01,8.809456825256347656e+00
2.207236528396606445e+00,-1.011859416961669922e+01
1.889859390258789062e+01,2.575183868408203125e+00
2.405674934387207031e+00,-9.424286842346191406e+00
1.954639244079589844e+01,8.600362777709960938e+00
2.165540695190429688e+01,5.449702262878417969e+00
1.979518318176269531e+01,4.001921176910400391e+00
5.428855419158935547e-01,-1.383064460754394531e+01
1.836478233337402344e+01,5.334602832794189453e+00
2.256564903259277344e+01,4.795541763305664062e+00
2.233093261718750000e+01,4.532696247100830078e+00
6.013518333435058594e+00,-1.162076282501220703e+01
1.590707588195800781e+01,-1.227883815765380859e+01
2.045525360107421875e+01,7.670392513275146484e+00
1.657585716247558594e+01,-1.167118358612060547e+01
4.950837612152099609e+00,-8.458586692810058594e+00
3.151640415191650391e+00,-9.972970008850097656e+00
2.032797050476074219e+01,7.965455055236816406e+00
1.718003273010253906e+01,-7.186060905456542969e+00
2.174640274047851562e+01,4.478810310363769531e+00
1.875285911560058594e+01,6.544675350189208984e+00
1.909934043884277344e+01,5.545202732086181641e+00
2.000074195861816406e+01,5.423339843750000000e+00
2.143789291381835938e+01,5.203030109405517578e+00
2.025555992126464844e+01,6.617743492126464844e+00
1.984474563598632812e+01,6.249876499176025391e+00
1.659713554382324219e+01,-1.255696773529052734e+01
6.195178508758544922e+00,-1.163914585113525391e+01
2.183938264846801758e+00,-1.489943313598632812e+01
1.968307685852050781e+01,7.907869338989257812e+00
2.226185417175292969e+01,5.271685600280761719e+00
2.068353652954101562e+01,3.214066743850708008e+00
2.135722160339355469e+01,-8.020894050598144531e+00
2.033106231689453125e+01,8.609050750732421875e+00
1.661946868896484375e+01,-1.149831104278564453e+01
2.119099617004394531e+01,3.614992618560791016e+00
1.845673370361328125e+01,3.377220153808593750e+00
6.534122943878173828e+00,-1.153601646423339844e+01
1.841199493408203125e+01,4.155966281890869141e+00
1.975039482116699219e+01,6.225511074066162109e+00
2.158262825012207031e+01,6.052540302276611328e+00
1.950904083251953125e+01,8.102884292602539062e+00
7.533119320869445801e-01,-1.351231002807617188e+01
2.192856216430664062e+01,3.429075002670288086e+00
2.161839485168457031e+01,4.674832820892333984e+00
1.873212814331054688e+01,4.601229190826416016e+00
2.175804710388183594e+01,6.283182621002197266e+00
5.748456001281738281e+00,-1.250962924957275391e+01
2.414857596158981323e-01,-1.327596187591552734e+01
2.185948181152343750e+01,3.449461936950683594e+00
2.162530326843261719e+01,4.457818984985351562e+00
2.135208702087402344e+01,4.992274761199951172e+00
1.688561439514160156e+01,-1.215150833129882812e+01
5.621828556060791016e+00,-8.125069618225097656e+00
2.120101356506347656e+01,3.816772699356079102e+00
-3.301938533782958984e+00,-1.154836750030517578e+01
2.195692253112792969e+01,5.679525375366210938e+00
7.423632144927978516e+00,-1.110862255096435547e+01
2.064730834960937500e+01,7.818960666656494141e+00
1.707345962524414062e+01,-1.039811038970947266e+01
2.140895843505859375e+01,4.682875633239746094e+00
1.802558708190917969e+01,4.758060455322265625e+00
1.591092395782470703e+01,-1.134777450561523438e+01
2.181495094299316406e+01,3.955993652343750000e+00
1.801557731628417969e+01,3.057042360305786133e+00
1.932586860656738281e+01,6.865657806396484375e+00
2.171317291259765625e+01,6.972400188446044922e+00
7.754604816436767578e+00,-1.225400447845458984e+01
1.674127388000488281e+01,-1.019459724426269531e+01
1.935186195373535156e+01,3.239333391189575195e+00
1.996232032775878906e+01,5.291710853576660156e+00
1.870997047424316406e+01,3.102910757064819336e+00
1.971312522888183594e+01,4.304398059844970703e+00
2.033500480651855469e+01,6.266470909118652344e+00
2.161096954345703125e+01,7.604548931121826172e+00
2.002402877807617188e+01,7.707338809967041016e+00
1.643658828735351562e+01,-1.024285125732421875e+01
7.922800540924072266e+00,-1.131855106353759766e+01
2.001251029968261719e+01,7.724789619445800781e+00
2.246449089050292969e+01,6.016694068908691406e+00
2.140830039978027344e+01,4.196055412292480469e+00
2.186503982543945312e+01,5.406579971313476562e+00
6.896626949310302734e+00,-1.147644996643066406e+01
1.616539764404296875e+01,-1.294934463500976562e+01
2.252019500732421875e+01,4.898485183715820312e+00
2.137155151367187500e+01,2.993742942810058594e+00
-3.235932111740112305e+00,-1.153067779541015625e+01
2.230230712890625000e+01,3.977430105209350586e+00
7.049125194549560547e+00,-1.140447425842285156e+01
2.034055137634277344e+01,9.030578613281250000e+00
2.322211027145385742e+00,-9.923091888427734375e+00
2.172734832763671875e+01,7.560233592987060547e+00
1.855232048034667969e+01,3.157169103622436523e+00
2.242885589599609375e+01,6.298157691955566406e+00
2.169039344787597656e+01,7.202931880950927734e+00
2.820645332336425781e+00,-1.011898803710937500e+01
2.064380264282226562e+01,7.482783794403076172e+00
2.251991081237792969e+01,6.428939819335937500e+00
1.839625167846679688e+01,4.132995128631591797e+00
2.143875694274902344e+01,5.588240146636962891e+00
1.913607215881347656e+01,4.132400035858154297e+00
2.143127822875976562e+01,-8.031469345092773438e+00
2.190997695922851562e+01,6.908291339874267578e+00
2.224567031860351562e+01,5.664692401885986328e+00
2.311487197875976562e+00,-1.486265563964843750e+01
6.196105480194091797e+00,-1.283024787902832031e+01
1.995707321166992188e+01,7.139155387878417969e+00
1.983838653564453125e+01,7.657070159912109375e+00
2.169809532165527344e+01,6.705330371856689453e+00
1.649013137817382812e+01,-1.246320724487304688e+01
1.649841880798339844e+01,-1.200508880615234375e+01
2.098708915710449219e+01,8.394850730895996094e+00
1.617287063598632812e+01,-1.247763729095458984e+01
2.214178276062011719e+01,6.911546707153320312e+00
1.970682334899902344e+01,6.133930683135986328e+00
1.840478706359863281e+01,-1.409729099273681641e+01
1.985397338867187500e+01,6.871601581573486328e+00
2.175153160095214844e+01,3.939973831176757812e+00
2.013317298889160156e+01,6.486986160278320312e+00
1.904394531250000000e+01,7.471442699432373047e+00
2.173942756652832031e+01,6.773593425750732422e+00
2.011528396606445312e+01,7.730061054229736328e+00
2.184329223632812500e+01,5.378790378570556641e+00
2.017307281494140625e+01,3.611538648605346680e+00
1.982661247253417969e+01,8.259301185607910156e+00
1.952143669128417969e+01,7.713396549224853516e+00
2.082703971862792969e+01,3.936679840087890625e+00
2.210604095458984375e+01,4.912327766418457031e+00
1.999353981018066406e+01,7.646944999694824219e+00
2.116880798339843750e+01,3.598979473114013672e+00
3.290984392166137695e+00,-9.635533332824707031e+00
2.097214889526367188e+01,7.627631664276123047e+00
2.075995635986328125e+01,-8.195720672607421875e+00
7.256427764892578125e+00,-1.112923717498779297e+01
1.947434234619140625e+01,2.945141315460205078e+00
8.003490447998046875e+00,-1.188461112976074219e+01
2.150139617919921875e+01,3.045970439910888672e+00
2.225625228881835938e+01,7.229389667510986328e+00
2.142562389373779297e+00,-1.537550354003906250e+01
6.365930080413818359e+00,-1.127938461303710938e+01
2.139808845520019531e+01,3.971716403961181641e+00
2.111860466003417969e+01,5.800680160522460938e+00
2.153309059143066406e+01,5.788974285125732422e+00
2.155534362792968750e+01,-7.960301876068115234e+00
2.133311271667480469e+01,6.830396175384521484e+00
2.142858123779296875e+01,4.235411167144775391e+00
2.187469863891601562e+01,7.705008029937744141e+00
2.149759483337402344e+01,7.986296653747558594e+00
1.862232780456542969e+01,3.819038867950439453e+00
2.769010066986083984e+00,-9.528326988220214844e+00
-3.575744032859802246e-01,-1.430203723907470703e+01
2.180273818969726562e+01,4.748271942138671875e+00
4.875693917274475098e-01,-1.297502613067626953e+01
2.126357460021972656e+01,5.128864288330078125e+00
1.510597610473632812e+01,-1.188121223449707031e+01
3.129661798477172852e+00,-1.422412967681884766e+01
2.181182098388671875e+01,3.661887884140014648e+00
2.269159317016601562e+01,5.817073345184326172e+00
7.392741203308105469e+00,-1.189361286163330078e+01
2.222784423828125000e+01,6.057834148406982422e+00
1.881511878967285156e+01,2.495155096054077148e+00
2.210219192504882812e+01,6.249091148376464844e+00
-2.564620971679687500e-01,-1.434058856964111328e+01
1.972900581359863281e+01,8.254533767700195312e+00
2.133875465393066406e+01,5.863682270050048828e+00
2.209491729736328125e+01,4.230661869049072266e+00
2.179708671569824219e+01,4.975118160247802734e+00
1.486002635955810547e+01,-1.067161655426025391e+01
2.169492149353027344e+01,4.059627532958984375e+00
2.192536354064941406e+01,5.449759483337402344e+00
-1.047656536102294922e-01,-1.362405490875244141e+01
2.094657516479492188e+01,4.073687076568603516e+00
2.150958251953125000e+01,6.193242073059082031e+00
6.968130111694335938e+00,-8.574129104614257812e+00
2.072863197326660156e+01,-8.014054298400878906e+00
2.117032623291015625e+01,4.731387615203857422e+00
7.000543594360351562e+00,-1.223938465118408203e+01
-3.217173099517822266e+00,-1.151453781127929688e+01
5.774593353271484375e+00,-8.075021743774414062e+00
2.012910270690917969e+01,5.308755874633789062e+00
2.250334024429321289e+00,-1.005197048187255859e+01
1.690173339843750000e+01,-1.047681903839111328e+01
5.797493934631347656e+00,-7.924325942993164062e+00
2.735909461975097656e+00,-9.819091796875000000e+00
6.567322731018066406e+00,-1.091377067565917969e+01
2.183109092712402344e+01,3.074897050857543945e+00
1.655521965026855469e+01,-1.211054706573486328e+01
2.161334609985351562e+01,4.045972347259521484e+00
2.144271278381347656e+01,6.833611011505126953e+00
2.225440788269042969e+01,6.600479125976562500e+00
1.979954719543457031e+01,4.446756362915039062e+00
1.462249279022216797e+01,-1.079526233673095703e+01
2.062214279174804688e+01,4.500913143157958984e+00
2.135701751708984375e+01,5.500892162322998047e+00
3.986465632915496826e-01,-1.373858833312988281e+01
1.942709541320800781e+01,5.297634601593017578e+00
1.998686790466308594e+01,5.948062896728515625e+00
2.191312789916992188e+01,6.252485275268554688e+00
2.270805120468139648e+00,-1.494348526000976562e+01
1.563777446746826172e+01,-1.174854850769042969e+01
3.436921834945678711e-01,-1.288488197326660156e+01
1.620612907409667969e+01,-1.292189598083496094e+01
-3.238312482833862305e+00,-1.155522632598876953e+01
3.334464550018310547e+00,-9.831809043884277344e+00
2.205766105651855469e+01,3.720117330551147461e+00
-2.606185376644134521e-01,-1.498136234283447266e+01
2.050565910339355469e+01,3.351166486740112305e+00
2.077041053771972656e+01,5.287492752075195312e+00
5.801043033599853516e+00,-8.013952255249023438e+00
2.231345176696777344e+01,6.477576255798339844e+00
1.486426258087158203e+01,-1.110218620300292969e+01
2.080144691467285156e+01,7.258792400360107422e+00
2.045590591430664062e+01,4.308389186859130859e+00
2.102424240112304688e+01,7.961183071136474609e+00
1.948276901245117188e+01,3.919230937957763672e+00
2.129147911071777344e+01,7.678139209747314453e+00
1.998594665527343750e+01,6.933652400970458984e+00
2.114672088623046875e+01,6.148875713348388672e+00
1.430401992797851562e+01,-1.064651393890380859e+01
1.461181831359863281e+01,-1.225233840942382812e+01
1.810198974609375000e+01,3.004136800765991211e+00
2.041687202453613281e+01,8.769409179687500000e+00
7.834380269050598145e-01,-1.315915966033935547e+01
2.109077072143554688e+01,8.750930786132812500e+00
2.008746337890625000e+01,3.886627197265625000e+00
1.766851615905761719e+01,-1.258722496032714844e+01
6.450059413909912109e+00,-1.282635593414306641e+01
2.116759109497070312e+01,7.152789115905761719e+00
1.454623699188232422e+01,-1.224788951873779297e+01
2.013810729980468750e+01,4.151965618133544922e+00
7.814645767211914062e+00,-1.208877754211425781e+01
-1.841574907302856445e-01,-1.491150093078613281e+01
1.921237945556640625e+01,5.488837718963623047e+00
2.395818710327148438e+00,-1.002218246459960938e+01
1.596942138671875000e+01,-1.129773616790771484e+01
3.118747472763061523e+00,-1.428439044952392578e+01
2.210016822814941406e+01,5.575700283050537109e+00
2.005683517456054688e+01,5.956468582153320312e+00
2.468074417114257812e+01,4.590335845947265625e+00
2.106553077697753906e+01,4.504887104034423828e+00
2.112776374816894531e+01,4.132208824157714844e+00
2.978396177291870117e+00,-1.005253696441650391e+01
2.413537502288818359e+00,-9.418058395385742188e+00
5.892490863800048828e+00,-7.451410770416259766e+00
7.337586402893066406e+00,-1.341621780395507812e+01
8.025983810424804688e+00,-1.218573093414306641e+01
2.044194984436035156e+01,4.979545116424560547e+00
2.207844924926757812e+01,7.268979549407958984e+00
2.228918838500976562e+01,6.858195304870605469e+00
2.237428665161132812e+01,6.039564609527587891e+00
2.223112678527832031e+01,4.771937847137451172e+00
9.960705041885375977e-01,-1.303205108642578125e+01
1.623719787597656250e+01,-1.190345478057861328e+01
1.992918777465820312e+01,6.881499767303466797e+00
1.810257148742675781e+01,5.597615242004394531e+00
1.967876434326171875e+01,8.028256416320800781e+00
1.611450767517089844e+01,-1.197019386291503906e+01
1.954005622863769531e+01,2.807957887649536133e+00
2.184101676940917969e+01,3.340551853179931641e+00
7.446115016937255859e+00,-1.146040534973144531e+01
2.032641983032226562e+01,8.191672325134277344e+00
6.786165237426757812e+00,-1.082429218292236328e+01
1.447089195251464844e+01,-1.083616352081298828e+01
6.724552631378173828e+00,-1.233793449401855469e+01
2.205582618713378906e+01,6.164066314697265625e+00
7.556660175323486328e+00,-1.319698810577392578e+01
2.117798614501953125e+01,5.749689579010009766e+00
6.128184199333190918e-01,-1.408738136291503906e+01
1.944370079040527344e+01,4.516668319702148438e+00
2.122781753540039062e+01,5.754035949707031250e+00
1.928330612182617188e+01,7.877446174621582031e+00
