1.813227272033691406e+01,2.722892999649047852e+00
-1.892034649848937988e+00,6.661813735961914062e+00
-6.789513230323791504e-01,7.215377807617187500e+00
-1.848867774009704590e+00,6.768397331237792969e+00
-1.907343029975891113e+00,7.539721965789794922e+00
-1.067088365554809570e+00,6.748982429504394531e+00
-1.238172769546508789e+00,7.237034797668457031e+00
1.715503692626953125e+01,2.661500930786132812e+00
-1.094037055969238281e+00,6.557753562927246094e+00
-1.942932963371276855e+00,7.286031723022460938e+00
-1.093167185783386230e+00,6.589727401733398438e+00
-1.801549553871154785e+00,7.084494590759277344e+00
6.055866479873657227e-01,6.181334972381591797e+00
9.997037649154663086e-01,6.211384773254394531e+00
3.435933887958526611e-01,6.370706558227539062e+00
1.975598335266113281e-01,6.820835590362548828e+00
-1.801601648330688477e+00,6.566797733306884766e+00
-1.855712652206420898e+00,7.192224502563476562e+00
1.589582264423370361e-01,6.401862144470214844e+00
-1.160591721534729004e+00,6.005822658538818359e+00
-8.044913411140441895e-01,6.852953910827636719e+00
1.095377922058105469e+00,6.994598865509033203e+00
1.824890136718750000e+01,2.638184070587158203e+00
-1.847527623176574707e+00,6.800277233123779297e+00
9.862727522850036621e-01,5.338942527770996094e+00
8.491371273994445801e-01,5.415915012359619141e+00
-6.833240985870361328e-01,6.005390644073486328e+00
-1.561853528022766113e+00,6.894337654113769531e+00
-1.373615026473999023e+00,6.479335784912109375e+00
1.561949253082275391e+01,-1.799719452857971191e+00
-4.878190994262695312e+00,4.315974235534667969e+00
6.093510985374450684e-01,6.576956272125244141e+00
-1.395271658897399902e+00,6.874182701110839844e+00
-9.686648845672607422e-01,5.917374134063720703e+00
-1.202505469322204590e+00,5.827686786651611328e+00
-4.865030348300933838e-01,7.026079177856445312e+00
4.654788225889205933e-02,5.972979068756103516e+00
-1.527664303779602051e+00,6.937998771667480469e+00
1.771385192871093750e+01,2.741058826446533203e+00
8.696162104606628418e-01,5.418707370758056641e+00
1.208737611770629883e+00,7.228073120117187500e+00
1.799744415283203125e+01,2.138823509216308594e+00
1.808666992187500000e+01,1.995761275291442871e+00
1.812615013122558594e+01,1.967771172523498535e+00
-1.748740196228027344e+00,6.706382274627685547e+00
2.310742139816284180e-01,6.502731323242187500e+00
-5.039244294166564941e-01,6.830604553222656250e+00
-1.492010116577148438e+00,7.310384750366210938e+00
1.164039492607116699e+00,6.761723518371582031e+00
1.763162040710449219e+01,2.639434337615966797e+00
1.766642808914184570e+00,6.782050609588623047e+00
1.844407272338867188e+01,2.598386764526367188e+00
-1.039265513420104980e+00,6.848751068115234375e+00
1.805982780456542969e+01,2.444641828536987305e+00
1.817098236083984375e+01,2.326573133468627930e+00
-9.627524614334106445e-01,-5.146588802337646484e+00
1.132465839385986328e+00,7.333734512329101562e+00
1.828683090209960938e+01,2.619124412536621094e+00
1.353932619094848633e+00,7.224035263061523438e+00
1.825606346130371094e+01,2.640326976776123047e+00
-1.980856657028198242e+00,6.927620410919189453e+00
-7.416144609451293945e-01,7.332438468933105469e+00
-1.188295006752014160e+00,7.185566902160644531e+00
-1.596804380416870117e+00,7.378387451171875000e+00
-1.168199539184570312e+00,6.855905055999755859e+00
-1.248890310525894165e-01,7.453763484954833984e+00
9.421927332878112793e-01,6.524502754211425781e+00
8.087365031242370605e-01,6.384326934814453125e+00
-3.275337815284729004e-01,6.998163700103759766e+00
-8.790573477745056152e-01,7.246056079864501953e+00
9.891397356986999512e-01,5.727598190307617188e+00
-7.257281541824340820e-01,5.278738975524902344e+00
1.973140835762023926e-01,5.955967903137207031e+00
-1.525185108184814453e+00,6.917732715606689453e+00
1.233150124549865723e+00,7.080213546752929688e+00
1.786615753173828125e+01,2.420557737350463867e+00
1.801090431213378906e+01,2.387537717819213867e+00
-7.542150020599365234e+00,-4.420616626739501953e+00
-5.356141328811645508e-01,7.312231063842773438e+00
-1.102779865264892578e+00,7.457695007324218750e+00
-1.477653861045837402e+00,6.816060066223144531e+00
-1.607518941164016724e-01,7.154927730560302734e+00
-4.137531518936157227e-01,6.845339298248291016e+00
-4.418365061283111572e-01,7.253468990325927734e+00
1.055143356323242188e+00,7.060062408447265625e+00
1.718454170227050781e+01,2.462862253189086914e+00
-5.146837830543518066e-01,6.750088691711425781e+00
3.224493935704231262e-02,7.051411151885986328e+00
-1.925524473190307617e+00,7.036055088043212891e+00
-1.683662891387939453e+00,7.374130725860595703e+00
-1.672875761985778809e+00,7.435919284820556641e+00
-6.976234912872314453e-01,-4.832396030426025391e+00
-1.990954756736755371e+00,7.022887706756591797e+00
-1.893809437751770020e+00,7.102811336517333984e+00
-1.961008906364440918e+00,7.173420429229736328e+00
-1.593428373336791992e+00,7.168949127197265625e+00
-1.128782749176025391e+00,7.172565937042236328e+00
-9.077290296554565430e-01,7.348233222961425781e+00
1.217236757278442383e+00,7.283708572387695312e+00
1.796649742126464844e+01,2.353953838348388672e+00
1.814740180969238281e+01,2.171611547470092773e+00
1.803872680664062500e+01,2.010238170623779297e+00
1.715119934082031250e+01,2.104839801788330078e+00
1.400399565696716309e+00,7.337592124938964844e+00
1.838587760925292969e+01,2.619142293930053711e+00
-1.803774952888488770e+00,6.850915908813476562e+00
-8.270348310470581055e-01,7.463952541351318359e+00
-1.404782891273498535e+00,7.173695087432861328e+00
-1.754809141159057617e+00,7.062940120697021484e+00
-1.898880600929260254e+00,6.920279026031494141e+00
1.198088407516479492e+00,7.287627696990966797e+00
1.809284400939941406e+01,2.273563623428344727e+00
1.750537872314453125e+01,2.198614597320556641e+00
-3.892865419387817383e+00,5.523321151733398438e+00
-1.919882535934448242e+00,7.074024200439453125e+00
-1.737022399902343750e+00,7.276749610900878906e+00
-1.763048410415649414e+00,7.206376075744628906e+00
-1.212019801139831543e+00,7.281466484069824219e+00
3.408407270908355713e-01,6.823455333709716797e+00
1.095290064811706543e+00,6.907767295837402344e+00
1.816463661193847656e+01,2.561273813247680664e+00
-4.300450801849365234e+00,5.085934638977050781e+00
-8.904858231544494629e-01,-4.662702083587646484e+00
9.056390523910522461e-01,7.333767414093017578e+00
1.783651924133300781e+01,2.673965454101562500e+00
-3.975475549697875977e+00,5.515600681304931641e+00
1.378801345825195312e+00,7.054738044738769531e+00
1.752035331726074219e+01,2.566516637802124023e+00
-1.925122618675231934e+00,6.964410305023193359e+00
-1.478470683097839355e+00,7.366900444030761719e+00
1.573588132858276367e+00,7.126207351684570312e+00
1.804822731018066406e+01,2.110953807830810547e+00
1.808734321594238281e+01,1.992149949073791504e+00
1.816195869445800781e+01,2.052159070968627930e+00
1.736165809631347656e+01,2.233388423919677734e+00
-1.822850823402404785e+00,6.966928482055664062e+00
-1.784851908683776855e+00,7.307603836059570312e+00
1.228918910026550293e+00,7.255490303039550781e+00
1.816050720214843750e+01,2.584529638290405273e+00
-6.717386841773986816e-01,6.936003684997558594e+00
-2.016569375991821289e+00,7.320553302764892578e+00
-1.427958846092224121e+00,7.376086711883544922e+00
-1.658048629760742188e+00,7.435082912445068359e+00
1.209457039833068848e+00,7.341345787048339844e+00
1.793782997131347656e+01,2.216642856597900391e+00
1.779716873168945312e+01,2.058879852294921875e+00
-8.676418662071228027e-01,-4.888076305389404297e+00
-9.126378893852233887e-01,-4.807981014251708984e+00
1.711538887023925781e+01,2.404597043991088867e+00
7.962059378623962402e-01,6.730413913726806641e+00
1.564029121398925781e+01,-1.794923186302185059e+00
-1.017237305641174316e+00,-5.685721874237060547e+00
-1.693166375160217285e+00,7.361460685729980469e+00
-6.047252416610717773e-01,7.206146240234375000e+00
-1.125861883163452148e+00,7.334596633911132812e+00
-8.751824498176574707e-01,7.251714229583740234e+00
-1.911774277687072754e+00,7.298058509826660156e+00
-1.762822747230529785e+00,7.022736549377441406e+00
-5.303419828414916992e-01,5.740293502807617188e+00
-1.235984921455383301e+00,7.160676956176757812e+00
-1.971733570098876953e+00,6.713183879852294922e+00
-1.882078766822814941e+00,7.214943408966064453e+00
-1.218840479850769043e+00,7.266933441162109375e+00
2.584775388240814209e-01,7.100011348724365234e+00
1.722357940673828125e+01,2.553484439849853516e+00
-1.899401903152465820e+00,7.092919826507568359e+00
-9.591833949089050293e-01,6.726781368255615234e+00
-1.516899228096008301e+00,6.661322593688964844e+00
-1.235018491744995117e+00,6.697736263275146484e+00
-1.101520180702209473e+00,7.152038574218750000e+00
-1.599857360124588013e-01,7.116599082946777344e+00
4.026620686054229736e-01,6.086341857910156250e+00
1.624560594558715820e+00,5.575918674468994141e+00
2.283632010221481323e-02,6.886778354644775391e+00
1.883810758590698242e+00,5.020012855529785156e+00
2.217275381088256836e+00,4.938621997833251953e+00
1.767719149589538574e+00,6.931851387023925781e+00
1.796316146850585938e+01,2.058914422988891602e+00
1.802295112609863281e+01,2.051107883453369141e+00
1.748572158813476562e+01,2.203084230422973633e+00
-9.023461341857910156e-01,6.745038509368896484e+00
9.041128307580947876e-02,6.947467803955078125e+00
-5.980989895761013031e-03,5.757043838500976562e+00
-1.502522468566894531e+00,7.326042175292968750e+00
-1.740108370780944824e+00,7.410457611083984375e+00
-1.234507679939270020e+00,7.484159946441650391e+00
-5.973426103591918945e-01,6.699926376342773438e+00
-5.814780592918395996e-01,7.170072555541992188e+00
7.687546014785766602e-01,6.407605171203613281e+00
-1.695341825485229492e+00,7.065806865692138672e+00
-1.513800501823425293e+00,6.203712463378906250e+00
-1.099801898002624512e+00,7.212346553802490234e+00
-6.257165670394897461e-01,6.919806480407714844e+00
1.404814124107360840e-01,6.877846717834472656e+00
5.111196041107177734e-01,6.276451587677001953e+00
-9.916397333145141602e-01,7.226752758026123047e+00
-1.706533312797546387e+00,6.753639221191406250e+00
-1.604015588760375977e+00,7.084001064300537109e+00
7.045477628707885742e-01,6.120018482208251953e+00
-5.676614046096801758e-01,5.723378181457519531e+00
-1.217180132865905762e+00,5.946226119995117188e+00
-9.325410723686218262e-01,6.750792980194091797e+00
-1.810209035873413086e+00,6.837447166442871094e+00
-1.770433068275451660e+00,7.224405765533447266e+00
-2.677628397941589355e-01,6.635843753814697266e+00
9.564235806465148926e-01,6.778151035308837891e+00
1.815662574768066406e+01,2.628657341003417969e+00
-4.759712219238281250e+00,4.670900821685791016e+00
1.150757074356079102e+00,7.272017002105712891e+00
1.808343315124511719e+01,2.213548898696899414e+00
1.788152503967285156e+01,2.084221124649047852e+00
4.922585934400558472e-02,6.175446510314941406e+00
1.640377879142761230e+00,7.092569351196289062e+00
1.810676574707031250e+01,2.235176324844360352e+00
1.792685127258300781e+01,2.064014196395874023e+00
-6.055591106414794922e-01,6.310852050781250000e+00
-1.338564008474349976e-01,6.899639606475830078e+00
2.190315127372741699e-01,6.447319030761718750e+00
2.007235400378704071e-02,7.105189323425292969e+00
1.695240402221679688e+01,2.495234251022338867e+00
-1.020461797714233398e+00,6.592610836029052734e+00
-9.957634210586547852e-01,7.190226078033447266e+00
5.888490676879882812e-01,6.222172737121582031e+00
8.387506008148193359e-02,6.065252304077148438e+00
-1.812596797943115234e+00,7.200732231140136719e+00
-8.497754931449890137e-01,6.696540355682373047e+00
-4.113365709781646729e-01,7.196373939514160156e+00
-2.304615266621112823e-02,7.040417194366455078e+00
1.577571511268615723e+00,7.146574974060058594e+00
1.813515472412109375e+01,2.596915483474731445e+00
-3.120669424533843994e-01,6.433384895324707031e+00
1.179689645767211914e+00,5.709220886230468750e+00
1.478236675262451172e+00,5.916299819946289062e+00
1.224614858627319336e+00,6.115052223205566406e+00
-5.281241536140441895e-01,6.613666534423828125e+00
-1.528883457183837891e+00,6.583482742309570312e+00
-1.575593948364257812e+00,6.658885955810546875e+00
-1.379090905189514160e+00,6.438405990600585938e+00
4.275520443916320801e-01,5.999468803405761719e+00
1.398985147476196289e+00,7.105028152465820312e+00
1.829607582092285156e+01,2.663347721099853516e+00
1.169854760169982910e+00,5.060771942138671875e+00
-1.453081846237182617e+00,7.153881072998046875e+00
1.142482757568359375e+00,6.267362117767333984e+00
1.722784614562988281e+01,2.787965774536132812e+00
-5.062720298767089844e+00,4.460409641265869141e+00
1.756787180900573730e+00,6.643076896667480469e+00
1.766325759887695312e+01,2.569676399230957031e+00
4.209435284137725830e-01,5.823231697082519531e+00
1.229219913482666016e+00,6.094821929931640625e+00
-3.372818604111671448e-02,5.533477783203125000e+00
1.573065668344497681e-02,6.603562831878662109e+00
1.725105285644531250e+00,5.546009540557861328e+00
1.741269230842590332e+00,5.405951023101806641e+00
-2.569554150104522705e-01,5.026298999786376953e+00
-8.699126839637756348e-01,5.363342761993408203e+00
-8.719469308853149414e-01,5.501257896423339844e+00
-4.189092218875885010e-01,6.030964374542236328e+00
-1.041073501110076904e-01,5.873901367187500000e+00
-2.182944059371948242e+00,5.469771385192871094e+00
-7.630944848060607910e-01,5.546919345855712891e+00
-8.329810500144958496e-01,6.778944969177246094e+00
-1.368143558502197266e+00,6.861349105834960938e+00
-3.957937359809875488e-01,7.114068031311035156e+00
-9.992144703865051270e-01,7.178647041320800781e+00
-3.586190640926361084e-01,7.195931434631347656e+00
-1.236672997474670410e+00,7.137670516967773438e+00
-1.500599265098571777e+00,6.844565868377685547e+00
-1.300948977470397949e+00,6.383553504943847656e+00
-1.232162356376647949e+00,6.639284133911132812e+00
-1.510071277618408203e+00,6.859903335571289062e+00
-1.578137040138244629e+00,7.151535987854003906e+00
-1.309622168540954590e+00,7.441039562225341797e+00
-1.453677415847778320e+00,7.772616386413574219e+00
-1.419673085212707520e+00,7.272881984710693359e+00
-4.848063886165618896e-01,6.918926239013671875e+00
-1.313294529914855957e+00,7.190499782562255859e+00
-9.720705449581146240e-02,6.765386104583740234e+00
-1.351440072059631348e+00,7.163041591644287109e+00
-6.540125608444213867e-01,7.316220760345458984e+00
-4.614026248455047607e-01,7.318476200103759766e+00
-9.110862612724304199e-01,6.734418392181396484e+00
-1.620388507843017578e+00,6.449008941650390625e+00
-1.136469841003417969e+00,6.831599235534667969e+00
-1.450522780418395996e+00,6.690844535827636719e+00
-1.747529029846191406e+00,7.131872653961181641e+00
-8.395559787750244141e-01,6.934806823730468750e+00
-1.337880969047546387e+00,6.072664737701416016e+00
-7.177943587303161621e-01,7.218871116638183594e+00
-4.306279122829437256e-01,6.970007896423339844e+00
1.647913742065429688e+01,2.516434490680694580e-01
1.702745914459228516e+00,6.893001556396484375e+00
1.922624397277832031e+01,2.815551996231079102e+00
-1.473515033721923828e+00,7.124341964721679688e+00
-1.745984673500061035e+00,7.394592285156250000e+00
-7.421298623085021973e-01,-4.832113265991210938e+00
-1.699140667915344238e+00,7.410767078399658203e+00
-6.484409570693969727e-01,7.227483749389648438e+00
-1.280014634132385254e+00,7.242923736572265625e+00
-5.180001258850097656e-01,5.253962516784667969e+00
4.943771958351135254e-01,6.218626499176025391e+00
2.139145135879516602e-01,4.968299865722656250e+00
-9.810997247695922852e-01,6.574984073638916016e+00
-5.029820650815963745e-02,6.496858119964599609e+00
4.361097812652587891e-01,6.193450450897216797e+00
1.207303330302238464e-01,7.103219985961914062e+00
-4.529983922839164734e-02,7.063610076904296875e+00
-1.968804001808166504e+00,7.149291992187500000e+00
-1.197913169860839844e+00,7.336730003356933594e+00
-7.203785181045532227e-01,7.321650981903076172e+00
1.524447321891784668e+00,7.112751007080078125e+00
1.822542953491210938e+01,2.694797992706298828e+00
-1.899200320243835449e+00,7.141042709350585938e+00
5.790001869201660156e+00,-2.228543758392333984e+00
-1.927412271499633789e+00,7.008285045623779297e+00
-1.930116415023803711e+00,7.407161235809326172e+00
-1.216487646102905273e+00,7.190397262573242188e+00
-7.420585751533508301e-01,7.171840190887451172e+00
-9.149690866470336914e-01,7.241395473480224609e+00
-7.517994046211242676e-01,7.182597160339355469e+00
-8.064924478530883789e-01,7.162025928497314453e+00
-1.757250547409057617e+00,6.890130043029785156e+00
-1.989584684371948242e+00,6.962929725646972656e+00
-6.306726932525634766e-01,6.688606262207031250e+00
1.992069333791732788e-01,6.678662776947021484e+00
-1.519449353218078613e-01,7.116710662841796875e+00
-1.638417363166809082e+00,7.191565990447998047e+00
-8.700644224882125854e-02,7.026087760925292969e+00
4.222859069705009460e-02,6.892119884490966797e+00
-1.951457411050796509e-01,7.175722122192382812e+00
-1.559075117111206055e+00,7.277210712432861328e+00
-6.786534786224365234e-01,7.265136718750000000e+00
-5.163670182228088379e-01,7.086053371429443359e+00
1.603471994400024414e+00,7.032673835754394531e+00
1.795335006713867188e+01,2.302653312683105469e+00
1.750458908081054688e+01,2.269165754318237305e+00
-2.351153850555419922e+00,6.219995021820068359e+00
-1.643765926361083984e+00,6.753449916839599609e+00
6.957881897687911987e-02,6.534524440765380859e+00
-8.281042575836181641e-01,7.083539485931396484e+00
-1.695343375205993652e+00,7.149293422698974609e+00
-1.431723594665527344e+00,7.065676212310791016e+00
-1.659731507301330566e+00,6.944054126739501953e+00
-1.584302783012390137e+00,6.547910213470458984e+00
-1.491621971130371094e+00,6.820819377899169922e+00
-1.386038064956665039e+00,6.847366809844970703e+00
-1.929263472557067871e+00,6.969019889831542969e+00
-7.363160848617553711e-01,7.252101421356201172e+00
-1.359527349472045898e+00,7.201353073120117188e+00
-5.301762223243713379e-01,6.567338943481445312e+00
-1.492742180824279785e+00,7.334583759307861328e+00
-7.808144688606262207e-01,-4.593500137329101562e+00
-8.720597624778747559e-01,-4.506332874298095703e+00
-1.780243277549743652e+00,6.828485012054443359e+00
1.752654552459716797e+00,6.872155666351318359e+00
1.562091255187988281e+01,-1.774265408515930176e+00
-1.503355145454406738e+00,6.654867172241210938e+00
-6.810208559036254883e-01,6.538080692291259766e+00
-1.651978135108947754e+00,7.034884929656982422e+00
-2.137724459171295166e-01,6.244485378265380859e+00
1.277498364448547363e+00,7.241358280181884766e+00
1.832183647155761719e+01,2.726736545562744141e+00
-1.010912537574768066e+00,-5.112365722656250000e+00
-4.938316643238067627e-01,7.109519958496093750e+00
-1.636670678853988647e-01,6.650200366973876953e+00
5.641627311706542969e+00,-2.791163921356201172e+00
-4.711258888244628906e+00,4.751180648803710938e+00
-1.841406464576721191e+00,6.977218627929687500e+00
-9.356492161750793457e-01,-4.645694255828857422e+00
-8.164081573486328125e-01,-4.612576961517333984e+00
-8.250736594200134277e-01,-4.644803047180175781e+00
-8.836054205894470215e-01,-4.384416580200195312e+00
-8.724774718284606934e-01,-4.780685901641845703e+00
-7.622407078742980957e-01,-4.407823562622070312e+00
-1.740106463432312012e+00,7.310931205749511719e+00
-7.468165755271911621e-01,-4.704195022583007812e+00
1.739320755004882812e+00,7.001017570495605469e+00
1.920091247558593750e+01,2.794940233230590820e+00
-5.131314396858215332e-01,6.060592174530029297e+00
-8.218368291854858398e-01,7.290400028228759766e+00
-1.295758634805679321e-01,6.738297939300537109e+00
-3.437789082527160645e-01,5.970805644989013672e+00
-1.048531770706176758e+00,5.961089134216308594e+00
-8.936650753021240234e-01,6.192755699157714844e+00
-1.212606668472290039e+00,6.043835639953613281e+00
-8.190482854843139648e-01,5.651768684387207031e+00
1.239587217569351196e-01,6.151092529296875000e+00
1.762398242950439453e+00,6.951456069946289062e+00
1.875565338134765625e+01,2.686925888061523438e+00
5.954388380050659180e-01,5.309603691101074219e+00
5.086496472358703613e-01,6.502888202667236328e+00
6.589008569717407227e-01,6.553124904632568359e+00
-7.008258253335952759e-02,5.461868762969970703e+00
-9.366680383682250977e-01,6.761927604675292969e+00
-1.678953051567077637e+00,6.839319229125976562e+00
-1.195578455924987793e+00,6.761420726776123047e+00
-6.070161461830139160e-01,7.279195785522460938e+00
-1.593736648559570312e+00,7.366309165954589844e+00
-1.844721674919128418e+00,7.297002792358398438e+00
-1.526791095733642578e+00,7.300739765167236328e+00
-1.637998938560485840e+00,7.222198486328125000e+00
-1.057641744613647461e+00,-5.340035438537597656e+00
1.589986515045166016e+01,-1.839480757713317871e+00
-1.913249254226684570e+00,6.961808204650878906e+00
-6.556474566459655762e-01,-4.476401329040527344e+00
-8.029265999794006348e-01,-4.910538196563720703e+00
1.286045312881469727e+00,7.191454887390136719e+00
1.906638526916503906e+01,3.117279291152954102e+00
-8.061274290084838867e-01,-8.273668289184570312e+00
-1.284600019454956055e+00,7.221841335296630859e+00
-1.369813919067382812e+00,7.183006763458251953e+00
-1.580698966979980469e+00,7.265976428985595703e+00
-1.234174013137817383e+00,7.311889648437500000e+00
-1.553173184394836426e+00,7.290238380432128906e+00
-1.498302459716796875e+00,7.035056591033935547e+00
-4.929324686527252197e-01,7.209009647369384766e+00
-1.231139540672302246e+00,6.956245422363281250e+00
-1.094432234764099121e+00,7.249907970428466797e+00
-1.107458949089050293e+00,5.465519905090332031e+00
7.444830536842346191e-01,6.941087245941162109e+00
3.046200275421142578e+00,-2.463135719299316406e+00
1.585237622261047363e+00,6.973748683929443359e+00
1.793028068542480469e+01,2.491860151290893555e+00
1.731981086730957031e+01,2.170286893844604492e+00
-9.119980335235595703e-01,-4.534539699554443359e+00
-1.797393202781677246e+00,7.292613983154296875e+00
-1.823603153228759766e+00,7.038044452667236328e+00
-1.780355334281921387e+00,7.246717929840087891e+00
-1.873640179634094238e+00,7.219897747039794922e+00
-1.668118715286254883e+00,7.444983959197998047e+00
-1.564947843551635742e+00,7.280115604400634766e+00
-1.981442451477050781e+00,6.834012508392333984e+00
-1.859694480895996094e+00,7.338376998901367188e+00
-1.134585022926330566e+00,-4.806740760803222656e+00
1.337913036346435547e+00,6.937649250030517578e+00
1.788821792602539062e+01,2.402541399002075195e+00
1.717403221130371094e+01,2.240775585174560547e+00
-2.082297325134277344e+00,6.537117958068847656e+00
-8.210334181785583496e-01,-4.518962383270263672e+00
-1.138592839241027832e+00,6.882307052612304688e+00
-2.916866540908813477e-01,6.210897922515869141e+00
-1.330966234207153320e+00,6.766469478607177734e+00
-1.778099060058593750e+00,6.944911479949951172e+00
-8.876336812973022461e-01,6.686007976531982422e+00
4.181435331702232361e-02,6.682079792022705078e+00
-3.821190297603607178e-01,7.083744049072265625e+00
-1.775370359420776367e+00,7.222427368164062500e+00
-1.061411738395690918e+00,6.954469203948974609e+00
-2.165535837411880493e-01,6.986773490905761719e+00
-9.471733868122100830e-02,7.094889640808105469e+00
-3.633621931076049805e-01,7.172683715820312500e+00
-1.810063242912292480e+00,6.901448726654052734e+00
-7.610126137733459473e-01,6.599236011505126953e+00
-1.790224790573120117e+00,6.926692485809326172e+00
-2.199986577033996582e-01,6.146699905395507812e+00
1.902356338500976562e+01,2.771422624588012695e+00
-1.592076063156127930e+00,6.966280937194824219e+00
-1.279104828834533691e+00,7.273514270782470703e+00
1.155787780880928040e-01,6.551052093505859375e+00
9.773829579353332520e-02,6.921897888183593750e+00
-1.599622130393981934e+00,7.188356399536132812e+00
-8.735574781894683838e-02,6.699476718902587891e+00
2.647587358951568604e-01,6.810787677764892578e+00
-5.420405268669128418e-01,7.163456916809082031e+00
-1.696775078773498535e+00,7.060296058654785156e+00
-3.933236002922058105e-01,6.724210262298583984e+00
7.195693850517272949e-01,6.419958591461181641e+00
1.632307529449462891e+00,7.096718788146972656e+00
1.803987884521484375e+01,2.185742616653442383e+00
1.746123886108398438e+01,2.338972330093383789e+00
-4.872865676879882812e+00,4.748009204864501953e+00
-1.505754351615905762e+00,6.578469753265380859e+00
2.029524445533752441e-01,6.569171428680419922e+00
1.867113685607910156e+01,2.702785730361938477e+00
-1.393803358078002930e+00,6.671939373016357422e+00
1.175659298896789551e-01,6.306807041168212891e+00
3.197346627712249756e-01,6.865826606750488281e+00
-1.695846796035766602e+00,7.147143840789794922e+00
-5.003449320793151855e-01,7.065184116363525391e+00
1.891008615493774414e-01,6.896531581878662109e+00
-4.274131953716278076e-01,6.964873790740966797e+00
-1.606504440307617188e+00,7.183353424072265625e+00
-1.212812066078186035e+00,6.751523971557617188e+00
1.253833293914794922e+00,6.065954685211181641e+00
2.132523804903030396e-01,6.273353099822998047e+00
-1.130951046943664551e+00,7.142237186431884766e+00
-1.207418560981750488e+00,6.582922458648681641e+00
-1.685166001319885254e+00,6.705810546875000000e+00
-1.136093616485595703e+00,5.842885017395019531e+00
-2.527211606502532959e-01,6.679449081420898438e+00
-6.868689060211181641e-01,6.710992813110351562e+00
-1.435452222824096680e+00,7.246253967285156250e+00
-1.215863704681396484e+00,6.889473438262939453e+00
2.104538828134536743e-01,6.163909912109375000e+00
2.124931514263153076e-01,6.665311336517333984e+00
-1.045332789421081543e+00,7.292646884918212891e+00
-5.305280685424804688e-01,6.745001792907714844e+00
2.935343086719512939e-01,6.565976619720458984e+00
-4.597044587135314941e-01,6.647152423858642578e+00
-1.544751286506652832e+00,7.171281337738037109e+00
-2.354113101959228516e+00,7.089407920837402344e+00
-1.430264353752136230e+00,6.235737800598144531e+00
-1.020885467529296875e+00,6.001512050628662109e+00
-9.866979122161865234e-01,6.752904891967773438e+00
-1.088817358016967773e+00,6.536706924438476562e+00
1.890387153625488281e+01,2.769677877426147461e+00
1.044846415519714355e+00,6.450150012969970703e+00
1.744532012939453125e+01,2.734493732452392578e+00
-1.273777246475219727e+00,6.763510704040527344e+00
-3.609455227851867676e-01,7.022413253784179688e+00
2.740648090839385986e-01,6.459195137023925781e+00
5.575332045555114746e-01,6.573571681976318359e+00
-5.023486539721488953e-02,6.415680885314941406e+00
-5.797631740570068359e-01,7.081654071807861328e+00
-2.611554861068725586e-01,6.726334571838378906e+00
8.053380250930786133e-02,5.791705131530761719e+00
-1.961692214012145996e+00,6.640078544616699219e+00
-1.418516755104064941e+00,7.087074756622314453e+00
1.294049143791198730e+00,6.675220966339111328e+00
1.858782196044921875e+01,2.688699960708618164e+00
4.673795029520988464e-02,6.032908439636230469e+00
1.623409241437911987e-01,6.581680774688720703e+00
7.241871953010559082e-02,6.170841217041015625e+00
2.606316469609737396e-02,6.901218891143798828e+00
1.115118503570556641e+00,6.250057220458984375e+00
5.612972378730773926e-01,5.786278724670410156e+00
-1.337810873985290527e+00,7.073344707489013672e+00
-2.190506458282470703e-01,6.826253890991210938e+00
9.983041137456893921e-02,6.923883438110351562e+00
2.717202007770538330e-01,6.141880035400390625e+00
1.888872473500669003e-03,6.387570858001708984e+00
-2.021114528179168701e-01,6.632895946502685547e+00
-7.649262994527816772e-02,6.880767822265625000e+00
-1.407394766807556152e+00,7.012182712554931641e+00
-3.280600905418395996e-01,6.631164550781250000e+00
-1.645316630601882935e-01,6.728171825408935547e+00
-8.747285604476928711e-02,5.801835060119628906e+00
-1.461773037910461426e+00,6.757212162017822266e+00
2.380211502313613892e-01,6.512652873992919922e+00
1.795436859130859375e+01,2.789824485778808594e+00
1.679723167419433594e+01,-1.889999151229858398e+00
1.106413267552852631e-02,5.820364475250244141e+00
3.531195223331451416e-01,6.368278980255126953e+00
8.725996315479278564e-02,6.431408405303955078e+00
1.625614166259765625e+00,6.670492172241210938e+00
1.797630882263183594e+01,2.809784650802612305e+00
-2.354158908128738403e-01,5.984671115875244141e+00
-6.550213098526000977e-01,6.298914432525634766e+00
-1.240097403526306152e+00,5.939680576324462891e+00
-1.245501279830932617e+00,6.710253715515136719e+00
2.043067514896392822e-01,5.262379169464111328e+00
1.900744438171386719e+01,2.774385690689086914e+00
-9.708572030067443848e-01,6.430542469024658203e+00
1.265368610620498657e-01,6.455615520477294922e+00
4.523428380489349365e-01,5.274706363677978516e+00
-1.823232024908065796e-01,5.888884067535400391e+00
-1.704766750335693359e+00,6.790873527526855469e+00
-3.645213842391967773e-01,6.340483188629150391e+00
6.521747708320617676e-01,5.991781234741210938e+00
1.781337112188339233e-01,6.195140838623046875e+00
-9.673442840576171875e-01,6.969643592834472656e+00
-2.021357417106628418e-01,6.612046718597412109e+00
1.235041618347167969e-01,5.896260261535644531e+00
3.450234234333038330e-01,6.341545581817626953e+00
-7.591935396194458008e-01,6.596718788146972656e+00
1.278595685958862305e+00,7.116145610809326172e+00
1.766388130187988281e+01,2.256011724472045898e+00
