8.715903282165527344e+00,4.907367229461669922e+00
8.918954849243164062e+00,4.628464698791503906e+00
8.471717834472656250e+00,5.105919361114501953e+00
7.833652973175048828e+00,4.666466712951660156e+00
8.871608734130859375e+00,4.562590599060058594e+00
8.630791664123535156e+00,4.727867126464843750e+00
8.899507522583007812e+00,4.613693714141845703e+00
8.816052436828613281e+00,4.618007659912109375e+00
8.684621810913085938e+00,4.710926532745361328e+00
8.616378784179687500e+00,4.839770317077636719e+00
8.702466964721679688e+00,4.715749263763427734e+00
9.119954109191894531e+00,4.756621837615966797e+00
9.025605201721191406e+00,5.150411605834960938e+00
8.784228324890136719e+00,4.947546005249023438e+00
8.648138046264648438e+00,4.675946712493896484e+00
8.623354911804199219e+00,4.924823284149169922e+00
8.454499244689941406e+00,4.968724250793457031e+00
8.649010658264160156e+00,4.222055912017822266e+00
8.904454231262207031e+00,5.160433292388916016e+00
8.569833755493164062e+00,5.050685405731201172e+00
8.679124832153320312e+00,4.872583389282226562e+00
8.741905212402343750e+00,4.774358749389648438e+00
8.813692092895507812e+00,4.884726047515869141e+00
8.776801109313964844e+00,4.852407932281494141e+00
7.015647411346435547e+00,3.504552602767944336e+00
2.173871421813964844e+01,8.513869285583496094e+00
2.050392532348632812e+01,7.868048667907714844e+00
9.206979751586914062e+00,4.639703273773193359e+00
8.640296936035156250e+00,4.621028423309326172e+00
8.785831451416015625e+00,4.603364467620849609e+00
9.044404983520507812e+00,4.611752033233642578e+00
9.010168075561523438e+00,4.473304271697998047e+00
9.097074508666992188e+00,4.985107898712158203e+00
7.672638893127441406e+00,4.109569072723388672e+00
8.256984710693359375e+00,4.659643650054931641e+00
8.835872650146484375e+00,5.081658363342285156e+00
8.144565582275390625e+00,4.621732711791992188e+00
8.935167312622070312e+00,5.092756271362304688e+00
7.767599105834960938e+00,4.871279716491699219e+00
8.815685272216796875e+00,4.768078804016113281e+00
8.435887336730957031e+00,4.723890781402587891e+00
8.641800880432128906e+00,4.839228630065917969e+00
8.865381240844726562e+00,4.977847099304199219e+00
8.736965179443359375e+00,4.260377883911132812e+00
8.997222900390625000e+00,4.813955783843994141e+00
8.653698921203613281e+00,4.580232620239257812e+00
8.604417800903320312e+00,4.728080749511718750e+00
8.504034042358398438e+00,4.416898727416992188e+00
8.489329338073730469e+00,4.836065769195556641e+00
7.962579250335693359e+00,4.455578327178955078e+00
8.687769889831542969e+00,4.928295135498046875e+00
8.070386886596679688e+00,4.684926509857177734e+00
8.646249771118164062e+00,4.931376934051513672e+00
7.397372245788574219e+00,4.477264404296875000e+00
8.759202957153320312e+00,4.768790721893310547e+00
7.251453399658203125e+00,4.528448104858398438e+00
8.596307754516601562e+00,4.923918724060058594e+00
8.785150527954101562e+00,4.754251003265380859e+00
8.485055923461914062e+00,4.971639156341552734e+00
8.618366241455078125e+00,4.979680538177490234e+00
8.575396537780761719e+00,4.424945354461669922e+00
8.486675262451171875e+00,4.827322959899902344e+00
8.481556892395019531e+00,4.913023948669433594e+00
8.728769302368164062e+00,4.903520584106445312e+00
8.827087402343750000e+00,4.763452053070068359e+00
8.503177642822265625e+00,4.958388805389404297e+00
8.328965187072753906e+00,4.851893424987792969e+00
8.657306671142578125e+00,4.805260181427001953e+00
8.558732032775878906e+00,4.951957225799560547e+00
8.902669906616210938e+00,4.626271724700927734e+00
8.506241798400878906e+00,4.677363872528076172e+00
8.641390800476074219e+00,4.406444072723388672e+00
8.875452041625976562e+00,4.336603164672851562e+00
8.850726127624511719e+00,4.539818286895751953e+00
9.116670608520507812e+00,4.453908443450927734e+00
8.395163536071777344e+00,4.952924251556396484e+00
8.960730552673339844e+00,4.480841159820556641e+00
8.698612213134765625e+00,4.636664390563964844e+00
8.495082855224609375e+00,4.786834239959716797e+00
8.609851837158203125e+00,4.628859519958496094e+00
9.096755027770996094e+00,4.526172637939453125e+00
8.763691902160644531e+00,4.469816207885742188e+00
8.941614151000976562e+00,4.477765083312988281e+00
8.620832443237304688e+00,4.606954097747802734e+00
8.651716232299804688e+00,4.829869270324707031e+00
8.926391601562500000e+00,4.574879169464111328e+00
8.654984474182128906e+00,4.833977699279785156e+00
8.484615325927734375e+00,4.661271095275878906e+00
8.448630332946777344e+00,4.347647190093994141e+00
8.628763198852539062e+00,4.836896419525146484e+00
8.697004318237304688e+00,4.723805427551269531e+00
8.475603103637695312e+00,4.700738430023193359e+00
8.866551399230957031e+00,4.447500705718994141e+00
8.613888740539550781e+00,4.595340251922607422e+00
9.346171379089355469e+00,4.473561286926269531e+00
8.015897750854492188e+00,4.851551532745361328e+00
8.303681373596191406e+00,4.572424888610839844e+00
8.362405776977539062e+00,4.833516120910644531e+00
8.640940666198730469e+00,4.965559482574462891e+00
8.599375724792480469e+00,4.668197631835937500e+00
8.637026786804199219e+00,4.927865982055664062e+00
7.891817569732666016e+00,4.555946350097656250e+00
8.109628677368164062e+00,4.423650741577148438e+00
6.740884780883789062e+00,4.395560264587402344e+00
9.171146392822265625e+00,4.471877098083496094e+00
8.372515678405761719e+00,4.789411067962646484e+00
8.122616767883300781e+00,4.935283184051513672e+00
8.183700561523437500e+00,4.421250343322753906e+00
8.294266700744628906e+00,4.518034934997558594e+00
8.012517929077148438e+00,4.933061122894287109e+00
7.649106979370117188e+00,4.359847545623779297e+00
8.729825973510742188e+00,4.306744098663330078e+00
8.569606781005859375e+00,4.772794723510742188e+00
7.321496486663818359e+00,4.106614112854003906e+00
8.730447769165039062e+00,4.536046981811523438e+00
7.698893070220947266e+00,4.234220981597900391e+00
8.603788375854492188e+00,4.130402088165283203e+00
8.741704940795898438e+00,4.617442131042480469e+00
7.379276275634765625e+00,4.900981426239013672e+00
8.498896598815917969e+00,4.711373329162597656e+00
7.947047710418701172e+00,4.385863780975341797e+00
6.854742050170898438e+00,4.319875240325927734e+00
9.538687705993652344e+00,4.433192253112792969e+00
7.116709709167480469e+00,4.482838153839111328e+00
6.799245834350585938e+00,5.061012268066406250e+00
6.792475700378417969e+00,4.651156425476074219e+00
8.711862564086914062e+00,4.426948070526123047e+00
7.034541606903076172e+00,4.239753723144531250e+00
9.096654891967773438e+00,4.464737892150878906e+00
6.501533031463623047e+00,4.337966442108154297e+00
9.039980888366699219e+00,4.397418022155761719e+00
9.108640670776367188e+00,4.490752696990966797e+00
7.889370918273925781e+00,4.598566532135009766e+00
8.150400161743164062e+00,4.339962482452392578e+00
8.641442298889160156e+00,4.860500335693359375e+00
7.097026824951171875e+00,3.976347208023071289e+00
9.006127357482910156e+00,4.493846893310546875e+00
8.533223152160644531e+00,4.688878059387207031e+00
8.572615623474121094e+00,4.270732402801513672e+00
8.538130760192871094e+00,4.721587181091308594e+00
8.788479804992675781e+00,4.104473114013671875e+00
8.802286148071289062e+00,4.681847095489501953e+00
7.932353019714355469e+00,4.037292003631591797e+00
9.126521110534667969e+00,4.623132228851318359e+00
8.120040893554687500e+00,4.767005443572998047e+00
8.014662742614746094e+00,3.606069087982177734e+00
8.744786262512207031e+00,4.873291969299316406e+00
7.253362178802490234e+00,4.008568286895751953e+00
8.936128616333007812e+00,4.430630207061767578e+00
7.505943775177001953e+00,4.045165538787841797e+00
8.707755088806152344e+00,4.364344120025634766e+00
7.298753261566162109e+00,3.911787509918212891e+00
8.501260757446289062e+00,4.403068065643310547e+00
8.949247360229492188e+00,5.180176734924316406e+00
8.171844482421875000e+00,4.335439205169677734e+00
8.372221946716308594e+00,4.839906692504882812e+00
8.710654258728027344e+00,4.234885692596435547e+00
8.717876434326171875e+00,4.840709209442138672e+00
8.136220932006835938e+00,4.335738182067871094e+00
8.748413085937500000e+00,4.351206779479980469e+00
8.983574867248535156e+00,4.613762378692626953e+00
8.882937431335449219e+00,4.414380073547363281e+00
8.725393295288085938e+00,4.801919937133789062e+00
8.784171104431152344e+00,4.228709220886230469e+00
8.667380332946777344e+00,4.752479076385498047e+00
8.597912788391113281e+00,3.984950542449951172e+00
9.006923675537109375e+00,4.674988746643066406e+00
8.456199645996093750e+00,4.797187805175781250e+00
8.266873359680175781e+00,4.310270786285400391e+00
8.411044120788574219e+00,4.286078929901123047e+00
8.688764572143554688e+00,4.282278060913085938e+00
8.445350646972656250e+00,4.851292133331298828e+00
8.824914932250976562e+00,4.283278942108154297e+00
8.945396423339843750e+00,4.759131908416748047e+00
7.033821105957031250e+00,3.986294746398925781e+00
9.055082321166992188e+00,4.413471221923828125e+00
7.565269470214843750e+00,4.078394889831542969e+00
8.706393241882324219e+00,4.212556838989257812e+00
8.365983963012695312e+00,4.610577106475830078e+00
8.625530242919921875e+00,4.231111526489257812e+00
7.308073997497558594e+00,3.984818220138549805e+00
8.706219673156738281e+00,4.307601451873779297e+00
8.106476783752441406e+00,4.569468975067138672e+00
7.931463718414306641e+00,4.061349868774414062e+00
8.825079917907714844e+00,5.000518798828125000e+00
7.817503452301025391e+00,4.115128517150878906e+00
8.817440986633300781e+00,5.023641586303710938e+00
7.998010158538818359e+00,4.300579547882080078e+00
8.481166839599609375e+00,4.793146133422851562e+00
8.172785758972167969e+00,4.210899353027343750e+00
8.534797668457031250e+00,4.707316398620605469e+00
7.563483238220214844e+00,3.919920444488525391e+00
9.182414054870605469e+00,4.777098178863525391e+00
6.617765903472900391e+00,4.775318622589111328e+00
8.435414314270019531e+00,4.219026565551757812e+00
8.601424217224121094e+00,4.809993267059326172e+00
8.785812377929687500e+00,4.836690902709960938e+00
6.547768115997314453e+00,4.297059535980224609e+00
1.012548923492431641e+01,4.744813919067382812e+00
7.460791110992431641e+00,5.001863956451416016e+00
7.537769317626953125e+00,4.135055065155029297e+00
9.157706260681152344e+00,4.612102031707763672e+00
7.241662979125976562e+00,4.266529560089111328e+00
8.883912086486816406e+00,4.571616649627685547e+00
3.224110841751098633e+00,-4.821341991424560547e+00
3.133277893066406250e+00,-5.076262950897216797e+00
3.293012857437133789e+00,-4.835442543029785156e+00
3.386331319808959961e+00,-5.389258861541748047e+00
3.195867538452148438e+00,-5.114437580108642578e+00
3.084288835525512695e+00,-4.968787193298339844e+00
3.089930295944213867e+00,-5.564509868621826172e+00
3.250073194503784180e+00,-4.613071918487548828e+00
3.160769939422607422e+00,-5.335214614868164062e+00
3.257904529571533203e+00,-4.621521949768066406e+00
3.254891157150268555e+00,-4.846330642700195312e+00
3.236714601516723633e+00,-5.659362792968750000e+00
3.034545898437500000e+00,-5.599231243133544922e+00
3.220506668090820312e+00,-5.642409801483154297e+00
3.428388595581054688e+00,-4.590214729309082031e+00
3.245129108428955078e+00,-4.567313671112060547e+00
3.212872982025146484e+00,-5.595791339874267578e+00
3.213566780090332031e+00,-5.279810905456542969e+00
3.430850028991699219e+00,-4.414917945861816406e+00
3.285107851028442383e+00,-4.625566482543945312e+00
3.492182254791259766e+00,-4.480143547058105469e+00
3.203339338302612305e+00,-5.616474151611328125e+00
3.397130250930786133e+00,-5.753997802734375000e+00
3.322658538818359375e+00,-4.684236526489257812e+00
3.288522720336914062e+00,-5.126718997955322266e+00
3.294156551361083984e+00,-5.678102016448974609e+00
3.544939994812011719e+00,-4.627327442169189453e+00
3.307174444198608398e+00,-4.970082759857177734e+00
3.305205345153808594e+00,-4.814991950988769531e+00
3.340201377868652344e+00,-4.561565399169921875e+00
3.093417406082153320e+00,-4.628374576568603516e+00
3.341724634170532227e+00,-5.243332862854003906e+00
3.761337280273437500e+00,-5.242649555206298828e+00
3.217647075653076172e+00,-4.840683460235595703e+00
3.192999362945556641e+00,-4.818297386169433594e+00
3.046483993530273438e+00,-4.966261863708496094e+00
2.952796459197998047e+00,-5.186969757080078125e+00
3.064409971237182617e+00,-5.425992965698242188e+00
3.111030340194702148e+00,-5.573051452636718750e+00
3.138426542282104492e+00,-4.688370227813720703e+00
3.128223657608032227e+00,-5.029747009277343750e+00
3.399993896484375000e+00,-4.914407253265380859e+00
3.085999727249145508e+00,-5.013383388519287109e+00
3.095913648605346680e+00,-5.214943885803222656e+00
2.950890064239501953e+00,-5.542534351348876953e+00
2.874779462814331055e+00,-5.491686820983886719e+00
3.291565656661987305e+00,-4.399680614471435547e+00
3.315431356430053711e+00,-4.851319313049316406e+00
3.113047122955322266e+00,-5.403792858123779297e+00
2.933204412460327148e+00,-5.365534305572509766e+00
3.455524921417236328e+00,-4.973323345184326172e+00
3.142516851425170898e+00,-4.687762737274169922e+00
3.070007324218750000e+00,-5.434728145599365234e+00
3.353024959564208984e+00,-4.680575370788574219e+00
3.737602472305297852e+00,-4.260625839233398438e+00
3.285828828811645508e+00,-4.716795921325683594e+00
3.364078044891357422e+00,-5.262671947479248047e+00
3.154884099960327148e+00,-5.508450984954833984e+00
3.494539737701416016e+00,-5.465309619903564453e+00
3.389569759368896484e+00,-5.310481071472167969e+00
3.463804960250854492e+00,-5.248142242431640625e+00
3.631475925445556641e+00,-4.723649501800537109e+00
3.344353675842285156e+00,-4.530678272247314453e+00
3.343648910522460938e+00,-5.528602600097656250e+00
3.734534740447998047e+00,-4.902500629425048828e+00
3.399789333343505859e+00,-5.765058517456054688e+00
3.516845941543579102e+00,-5.666786193847656250e+00
3.871471405029296875e+00,-5.985037326812744141e+00
4.139821529388427734e+00,-5.351918697357177734e+00
3.638999938964843750e+00,-4.707427978515625000e+00
4.051579475402832031e+00,-4.816673278808593750e+00
3.295276880264282227e+00,-4.716046333312988281e+00
3.299875736236572266e+00,-5.364574909210205078e+00
3.388850927352905273e+00,-5.692848205566406250e+00
3.630450725555419922e+00,-4.981638431549072266e+00
3.544105768203735352e+00,-5.008000373840332031e+00
3.201052427291870117e+00,-5.770553588867187500e+00
3.150523662567138672e+00,-5.356671810150146484e+00
3.797330617904663086e+00,-4.440077781677246094e+00
3.002751827239990234e+00,-5.593268394470214844e+00
3.434882640838623047e+00,-4.572290897369384766e+00
3.600449085235595703e+00,-5.812999725341796875e+00
3.392685413360595703e+00,-4.607330322265625000e+00
3.045809745788574219e+00,-5.181551933288574219e+00
3.332224369049072266e+00,-5.692382335662841797e+00
3.249983549118041992e+00,-4.623104095458984375e+00
4.498379707336425781e+00,-4.285495758056640625e+00
2.959311246871948242e+00,-5.352286338806152344e+00
3.190777778625488281e+00,-5.536580562591552734e+00
3.417092084884643555e+00,-4.641741275787353516e+00
3.192555189132690430e+00,-4.521268367767333984e+00
3.353103399276733398e+00,-5.091155052185058594e+00
3.296451568603515625e+00,-4.698002338409423828e+00
3.277418613433837891e+00,-5.105712890625000000e+00
2.973294019699096680e+00,-5.185489177703857422e+00
2.962529659271240234e+00,-5.565086841583251953e+00
3.291868448257446289e+00,-4.950520992279052734e+00
3.868402004241943359e+00,-5.677578926086425781e+00
3.353970289230346680e+00,-5.407461643218994141e+00
3.238384962081909180e+00,-5.647045612335205078e+00
3.127114772796630859e+00,-5.357182502746582031e+00
3.585085153579711914e+00,-4.704092502593994141e+00
3.727972030639648438e+00,-5.772672176361083984e+00
3.705833673477172852e+00,-5.349055767059326172e+00
4.908851623535156250e+00,-4.836286067962646484e+00
3.243295907974243164e+00,-5.294661045074462891e+00
3.034614562988281250e+00,-5.593626499176025391e+00
3.637094497680664062e+00,-4.566100597381591797e+00
3.860202789306640625e+00,-5.822772979736328125e+00
4.088492870330810547e+00,-4.439028263092041016e+00
3.300864696502685547e+00,-4.774014472961425781e+00
3.204624414443969727e+00,-4.648251533508300781e+00
3.096764564514160156e+00,-5.104465007781982422e+00
3.610602378845214844e+00,-4.700283527374267578e+00
3.410679817199707031e+00,-4.989620685577392578e+00
3.726953029632568359e+00,-5.025432586669921875e+00
3.132669925689697266e+00,-5.565292835235595703e+00
3.814440965652465820e+00,-4.546344280242919922e+00
3.245672464370727539e+00,-5.702327728271484375e+00
3.377052545547485352e+00,-4.882208824157714844e+00
3.656257867813110352e+00,-5.027835845947265625e+00
4.045391559600830078e+00,-5.356838226318359375e+00
3.456352949142456055e+00,-4.940488338470458984e+00
3.243348836898803711e+00,-4.581797122955322266e+00
3.086920261383056641e+00,-5.471714973449707031e+00
3.462161540985107422e+00,-4.615818977355957031e+00
3.397076845169067383e+00,-5.069969654083251953e+00
3.378454208374023438e+00,-5.191144466400146484e+00
3.053138256072998047e+00,-4.735472679138183594e+00
3.097056627273559570e+00,-4.821967124938964844e+00
3.122184991836547852e+00,-4.890427589416503906e+00
2.927814960479736328e+00,-5.427148342132568359e+00
3.067868471145629883e+00,-5.303979396820068359e+00
3.447523832321166992e+00,-5.283571243286132812e+00
3.004735708236694336e+00,-5.190443038940429688e+00
3.101309299468994141e+00,-5.549857616424560547e+00
3.122724533081054688e+00,-4.775583267211914062e+00
2.975049495697021484e+00,-5.386657238006591797e+00
3.475717306137084961e+00,-4.545711040496826172e+00
3.102599143981933594e+00,-5.539432048797607422e+00
3.125055313110351562e+00,-5.384383201599121094e+00
3.045852422714233398e+00,-5.390361785888671875e+00
3.071828365325927734e+00,-5.068338394165039062e+00
3.318100929260253906e+00,-4.504020690917968750e+00
3.320160865783691406e+00,-5.293477058410644531e+00
3.332148790359497070e+00,-4.885753154754638672e+00
3.072346687316894531e+00,-5.551321506500244141e+00
3.012245416641235352e+00,-5.633222103118896484e+00
3.023609161376953125e+00,-5.139029979705810547e+00
3.499856710433959961e+00,-5.256265640258789062e+00
3.182669878005981445e+00,-5.540627479553222656e+00
3.166495800018310547e+00,-5.340019226074218750e+00
3.111458301544189453e+00,-5.080827236175537109e+00
3.363444328308105469e+00,-4.621713161468505859e+00
3.099138975143432617e+00,-5.494762897491455078e+00
3.241659402847290039e+00,-5.453149318695068359e+00
3.200471162796020508e+00,-5.614830493927001953e+00
4.172089576721191406e+00,-4.279458045959472656e+00
3.024050712585449219e+00,-5.637220859527587891e+00
3.341684818267822266e+00,-5.534621715545654297e+00
3.874869823455810547e+00,-5.793463230133056641e+00
3.352031707763671875e+00,-4.948121547698974609e+00
3.283460140228271484e+00,-4.676436424255371094e+00
3.202737331390380859e+00,-4.759500503540039062e+00
3.974166393280029297e+00,-5.316632747650146484e+00
3.222343683242797852e+00,-5.112166881561279297e+00
3.565443038940429688e+00,-5.131823062896728516e+00
3.877634763717651367e+00,-4.537066936492919922e+00
4.560641288757324219e+00,-4.808514118194580078e+00
3.456225156784057617e+00,-5.207473754882812500e+00
3.341773748397827148e+00,-4.538604736328125000e+00
3.326313972473144531e+00,-4.826524257659912109e+00
4.205841064453125000e+00,-5.445429325103759766e+00
3.555913686752319336e+00,-4.455921173095703125e+00
3.328810214996337891e+00,-5.807384967803955078e+00
3.184216260910034180e+00,-5.197549343109130859e+00
3.207233190536499023e+00,-5.592060565948486328e+00
3.852510929107666016e+00,-5.215093135833740234e+00
3.625972986221313477e+00,-5.700397014617919922e+00
3.479329586029052734e+00,-5.195707798004150391e+00
3.463383436203002930e+00,-5.793437957763671875e+00
3.363717794418334961e+00,-4.423809051513671875e+00
3.194037675857543945e+00,-5.117473602294921875e+00
4.276223659515380859e+00,-5.549988269805908203e+00
3.547765970230102539e+00,-4.459708690643310547e+00
3.260390996932983398e+00,-5.303122043609619141e+00
2.950536727905273438e+00,-5.299835681915283203e+00
3.535214662551879883e+00,-4.707267284393310547e+00
3.234462738037109375e+00,-5.622424602508544922e+00
3.490591287612915039e+00,-5.855992794036865234e+00
3.363438129425048828e+00,-4.938943386077880859e+00
3.177338838577270508e+00,-5.413700103759765625e+00
2.995073318481445312e+00,-5.463087558746337891e+00
3.113326311111450195e+00,-4.666914463043212891e+00
3.694378852844238281e+00,-4.610470771789550781e+00
3.143137454986572266e+00,-5.041488647460937500e+00
3.281647682189941406e+00,-5.251375198364257812e+00
3.506868839263916016e+00,-4.660863399505615234e+00
3.186859369277954102e+00,-5.425580024719238281e+00
3.169265270233154297e+00,-5.107633113861083984e+00
3.655893325805664062e+00,-5.446310043334960938e+00
3.239854335784912109e+00,-5.730262756347656250e+00
3.342032670974731445e+00,-4.641524314880371094e+00
3.048755168914794922e+00,-5.454627037048339844e+00
3.530185222625732422e+00,-4.712241649627685547e+00
3.190106391906738281e+00,-5.397720336914062500e+00
3.147479534149169922e+00,-4.711643695831298828e+00
3.537004947662353516e+00,-4.568072319030761719e+00
3.126309394836425781e+00,-5.075661182403564453e+00
3.110342979431152344e+00,-5.475165367126464844e+00
3.524870634078979492e+00,-4.680497646331787109e+00
3.476377010345458984e+00,-4.801308155059814453e+00
3.297611236572265625e+00,-5.426100730895996094e+00
3.095947504043579102e+00,-4.974747180938720703e+00
3.302500247955322266e+00,-4.501468658447265625e+00
3.729901552200317383e+00,-5.384678840637207031e+00
3.398302316665649414e+00,-5.633003711700439453e+00
3.306766748428344727e+00,-5.194170951843261719e+00
3.783433675765991211e+00,-4.705113887786865234e+00
3.425514459609985352e+00,-4.386521339416503906e+00
3.197204828262329102e+00,-5.232803344726562500e+00
4.086419105529785156e+00,-5.470396518707275391e+00
3.214022874832153320e+00,-5.542152881622314453e+00
3.586594104766845703e+00,-5.955678462982177734e+00
3.104993820190429688e+00,-5.444411277770996094e+00
3.329168796539306641e+00,-5.683165550231933594e+00
3.229282379150390625e+00,-5.670894145965576172e+00
3.248407840728759766e+00,-5.639216899871826172e+00
3.342039346694946289e+00,-5.673264503479003906e+00
3.491806268692016602e+00,-5.688432216644287109e+00
3.600484848022460938e+00,-4.839881896972656250e+00
3.159513950347900391e+00,-4.509687900543212891e+00
3.478697538375854492e+00,-4.353275299072265625e+00
3.236176490783691406e+00,-5.540190219879150391e+00
3.741499185562133789e+00,-5.222856521606445312e+00
3.535678148269653320e+00,-4.647722244262695312e+00
3.483141899108886719e+00,-4.837677955627441406e+00
3.222272157669067383e+00,-5.512232303619384766e+00
3.923754453659057617e+00,-4.496076583862304688e+00
3.285186767578125000e+00,-5.354788780212402344e+00
3.153584003448486328e+00,-5.111404418945312500e+00
3.042739629745483398e+00,-5.114541053771972656e+00
3.511539220809936523e+00,-5.083136558532714844e+00
3.337572574615478516e+00,-5.099071025848388672e+00
3.359177827835083008e+00,-4.622879981994628906e+00
3.213522434234619141e+00,-5.349118232727050781e+00
3.296242713928222656e+00,-4.556864738464355469e+00
3.433465480804443359e+00,-4.530117988586425781e+00
3.576319694519042969e+00,-5.401745796203613281e+00
4.034283638000488281e+00,-5.231688022613525391e+00
3.637338399887084961e+00,-5.463911056518554688e+00
3.807919025421142578e+00,-5.388850688934326172e+00
3.338948011398315430e+00,-4.587519645690917969e+00
3.961224317550659180e+00,-4.511026382446289062e+00
3.367572784423828125e+00,-5.633553981781005859e+00
4.577340602874755859e+00,-4.625405788421630859e+00
3.614526271820068359e+00,-4.635634899139404297e+00
4.055918693542480469e+00,-5.688087463378906250e+00
4.092817783355712891e+00,-5.023081779479980469e+00
3.842118263244628906e+00,-4.540260314941406250e+00
4.197158336639404297e+00,-4.462531089782714844e+00
3.659835100173950195e+00,-5.520831108093261719e+00
3.954894781112670898e+00,-4.991122245788574219e+00
5.081495761871337891e+00,-5.038672924041748047e+00
4.510025024414062500e+00,-6.090814590454101562e+00
4.113441944122314453e+00,-5.497941493988037109e+00
4.321202278137207031e+00,-5.181259632110595703e+00
4.652306556701660156e+00,-5.119522571563720703e+00
4.376619815826416016e+00,-5.256399631500244141e+00
3.906165838241577148e+00,-4.724653720855712891e+00
3.812261581420898438e+00,-4.890466213226318359e+00
3.385210990905761719e+00,-5.605986595153808594e+00
4.277267456054687500e+00,-4.846091270446777344e+00
4.349787712097167969e+00,-5.134057521820068359e+00
3.696794271469116211e+00,-5.097000122070312500e+00
4.045802116394042969e+00,-4.245599269866943359e+00
3.238569259643554688e+00,-5.657244682312011719e+00
3.910125494003295898e+00,-4.944283962249755859e+00
4.021899700164794922e+00,-5.608358383178710938e+00
3.330754756927490234e+00,-5.426433086395263672e+00
3.895766496658325195e+00,-4.988849163055419922e+00
3.537322521209716797e+00,-4.503255367279052734e+00
3.761923074722290039e+00,-4.506880283355712891e+00
3.847736597061157227e+00,-5.589411258697509766e+00
3.218434095382690430e+00,-5.574924945831298828e+00
3.360244512557983398e+00,-5.655782699584960938e+00
3.621384620666503906e+00,-5.820721149444580078e+00
3.587537288665771484e+00,-5.031243801116943359e+00
3.485029458999633789e+00,-5.353731155395507812e+00
3.743227005004882812e+00,-5.740057468414306641e+00
3.291416406631469727e+00,-5.667552471160888672e+00
3.812399148941040039e+00,-5.359637260437011719e+00
3.324226379394531250e+00,-4.924597263336181641e+00
3.532035589218139648e+00,-5.484651088714599609e+00
3.541710376739501953e+00,-4.623637676239013672e+00
3.941926956176757812e+00,-4.739331722259521484e+00
3.654313564300537109e+00,-4.454329490661621094e+00
3.775781393051147461e+00,-5.057262420654296875e+00
3.239300489425659180e+00,-5.730524539947509766e+00
3.415376663208007812e+00,-4.644851684570312500e+00
3.241407155990600586e+00,-5.625373840332031250e+00
3.173133134841918945e+00,-4.731158733367919922e+00
3.282487392425537109e+00,-5.194330215454101562e+00
3.199775218963623047e+00,-4.930018424987792969e+00
3.350896596908569336e+00,-4.925689697265625000e+00
3.659120798110961914e+00,-4.439041614532470703e+00
4.041322231292724609e+00,-5.745127201080322266e+00
3.849734067916870117e+00,-4.452782630920410156e+00
3.702761888504028320e+00,-5.622893810272216797e+00
3.662969827651977539e+00,-4.761951923370361328e+00
3.680303812026977539e+00,-5.529716014862060547e+00
3.292898654937744141e+00,-5.252837657928466797e+00
3.888924121856689453e+00,-4.676876544952392578e+00
3.468311071395874023e+00,-4.952159881591796875e+00
3.368628740310668945e+00,-4.638814449310302734e+00
3.816417217254638672e+00,-4.465775489807128906e+00
4.906237602233886719e+00,-4.919314384460449219e+00
3.619769096374511719e+00,-5.727239131927490234e+00
3.756843805313110352e+00,-4.542522430419921875e+00
3.505563497543334961e+00,-5.491717815399169922e+00
3.749105215072631836e+00,-4.434331417083740234e+00
3.908637762069702148e+00,-5.791085243225097656e+00
3.798294067382812500e+00,-4.684623718261718750e+00
3.382571220397949219e+00,-5.593057632446289062e+00
3.797676324844360352e+00,-5.942914009094238281e+00
3.451360940933227539e+00,-4.567574977874755859e+00
3.179712772369384766e+00,-5.416129112243652344e+00
3.980632781982421875e+00,-5.837272167205810547e+00
3.740371465682983398e+00,-5.534373760223388672e+00
3.745918989181518555e+00,-4.520672798156738281e+00
3.209526062011718750e+00,-5.636004447937011719e+00
3.928009986877441406e+00,-5.860110759735107422e+00
3.881841182708740234e+00,-4.745046615600585938e+00
4.074448585510253906e+00,-5.643546104431152344e+00
3.416619539260864258e+00,-4.547152042388916016e+00
3.691388845443725586e+00,-4.990422725677490234e+00
3.441124677658081055e+00,-5.836408615112304688e+00
3.207311391830444336e+00,-4.827511787414550781e+00
3.504293441772460938e+00,-4.877305507659912109e+00
4.030569076538085938e+00,-5.269076824188232422e+00
3.390136480331420898e+00,-5.639354705810546875e+00
3.493765115737915039e+00,-4.721198081970214844e+00
3.378659248352050781e+00,-5.686173915863037109e+00
4.120931148529052734e+00,-4.480416774749755859e+00
3.496771335601806641e+00,-5.327130317687988281e+00
3.813277244567871094e+00,-4.659143924713134766e+00
3.358977556228637695e+00,-4.998165607452392578e+00
3.349179744720458984e+00,-4.887639999389648438e+00
3.401021718978881836e+00,-5.258038520812988281e+00
3.482975959777832031e+00,-4.946936130523681641e+00
4.375915527343750000e+00,-5.890921592712402344e+00
3.560069084167480469e+00,-4.883438587188720703e+00
3.542775154113769531e+00,-4.557463169097900391e+00
3.783753395080566406e+00,-5.625214099884033203e+00
4.621861934661865234e+00,-5.494853019714355469e+00
4.073192596435546875e+00,-4.992373943328857422e+00
3.719721555709838867e+00,-5.339243888854980469e+00
3.577228307723999023e+00,-4.812915325164794922e+00
3.916964769363403320e+00,-4.511707782745361328e+00
3.831734657287597656e+00,-5.151995182037353516e+00
3.760880947113037109e+00,-4.654111862182617188e+00
3.419395923614501953e+00,-4.384351253509521484e+00
3.980348348617553711e+00,-5.530342102050781250e+00
3.390517234802246094e+00,-5.208824157714843750e+00
