2.134817695617675781e+01,1.531179428100585938e+01
2.184596633911132812e+01,-2.322092771530151367e+00
2.155472373962402344e+01,-3.769504547119140625e+00
2.067808341979980469e+01,1.645952606201171875e+01
2.284149742126464844e+01,1.658896255493164062e+01
1.571144676208496094e+01,1.962226486206054688e+01
1.504718875885009766e+01,2.142408752441406250e+01
7.806482791900634766e+00,2.225577354431152344e+01
2.340770339965820312e+01,-1.742515087127685547e+00
2.327191162109375000e+01,-2.939608573913574219e+00
2.294886970520019531e+01,-7.771380543708801270e-01
2.467008018493652344e+01,1.419097542762756348e+00
2.429018592834472656e+01,-2.069450616836547852e+00
8.455261230468750000e+00,2.184571075439453125e+01
2.273351860046386719e+01,-8.275365233421325684e-01
2.341301918029785156e+01,-4.776884078979492188e+00
2.433261871337890625e+01,-1.653550386428833008e+00
2.497295379638671875e+01,-1.653854489326477051e+00
2.239463996887207031e+01,-2.239515781402587891e+00
2.300917434692382812e+01,-4.839268684387207031e+00
2.088205146789550781e+01,1.623305702209472656e+01
2.278792953491210938e+01,9.705409407615661621e-03
7.971796989440917969e+00,2.212834930419921875e+01
2.527235794067382812e+01,1.109575152397155762e+00
2.424441337585449219e+01,-2.395392417907714844e+00
2.294964981079101562e+01,-3.244903326034545898e+00
1.233348274230957031e+01,1.723307991027832031e+01
2.205310058593750000e+01,-2.489604949951171875e+00
2.264400482177734375e+01,-1.446540117263793945e+00
2.136940002441406250e+01,1.262416553497314453e+01
2.481536293029785156e+01,1.424500083923339844e+01
7.914189338684082031e+00,2.228581047058105469e+01
2.271412849426269531e+01,-3.695163249969482422e+00
2.252687454223632812e+01,-5.147278785705566406e+00
2.072265815734863281e+01,1.416399383544921875e+01
2.328584480285644531e+01,-1.514903664588928223e+00
2.278718757629394531e+01,-1.989528685808181763e-01
2.370067977905273438e+01,-1.496962666511535645e+00
2.323712730407714844e+01,-2.086377620697021484e+00
2.196620941162109375e+01,-3.412085771560668945e+00
2.390884971618652344e+01,-4.215080738067626953e+00
2.277655792236328125e+01,1.314209270477294922e+01
2.284381484985351562e+01,-4.869479179382324219e+00
2.546487045288085938e+01,-4.089717566967010498e-01
2.269094085693359375e+01,-2.925600528717041016e+00
2.543117332458496094e+01,7.813534736633300781e-01
1.181511402130126953e+01,1.897517395019531250e+01
2.483992004394531250e+01,1.429047870635986328e+01
1.342358779907226562e+01,1.738280105590820312e+01
2.427608489990234375e+01,9.260013699531555176e-02
2.217942810058593750e+01,-1.855440020561218262e+00
2.289250564575195312e+01,-5.917939662933349609e+00
1.111197090148925781e+01,1.930131149291992188e+01
2.485009193420410156e+01,1.879409432411193848e+00
1.146284389495849609e+01,1.854475212097167969e+01
2.375493049621582031e+01,-5.063778400421142578e+00
2.197991180419921875e+01,-2.028124570846557617e+00
2.434215164184570312e+01,-2.409202456474304199e-01
1.553728485107421875e+01,2.051897048950195312e+01
2.520799636840820312e+01,-1.185240745544433594e+00
2.149655151367187500e+01,-2.029061317443847656e+00
2.164997673034667969e+01,-1.497968792915344238e+00
7.815552711486816406e+00,2.393690681457519531e+01
2.144992065429687500e+01,1.487958812713623047e+01
2.275700950622558594e+01,-4.093165874481201172e+00
2.064844512939453125e+01,1.402696418762207031e+01
1.300753498077392578e+01,1.782774734497070312e+01
1.184167575836181641e+01,1.905568885803222656e+01
2.340147399902343750e+01,-4.793730735778808594e+00
1.533296298980712891e+01,1.571392154693603516e+01
2.321718215942382812e+01,-1.461753845214843750e+00
2.439840507507324219e+01,-2.527551174163818359e+00
2.432901191711425781e+01,-1.274586081504821777e+00
2.394416236877441406e+01,-1.646628379821777344e+00
2.255130195617675781e+01,-1.729076385498046875e+00
2.379986763000488281e+01,-3.213727951049804688e+00
2.362568283081054688e+01,-2.606337547302246094e+00
2.156839370727539062e+01,1.479569053649902344e+01
7.754677772521972656e+00,2.376776313781738281e+01
1.733513641357421875e+01,1.996870803833007812e+01
2.358657646179199219e+01,-4.401913166046142578e+00
2.223854255676269531e+01,-2.300112724304199219e+00
2.380911064147949219e+01,3.773578405380249023e-01
2.336220359802246094e+01,8.378569602966308594e+00
2.300276184082031250e+01,-5.302321910858154297e+00
2.053380393981933594e+01,1.384043025970458984e+01
2.271227645874023438e+01,6.439257995225489140e-04
2.520901107788085938e+01,8.558993339538574219e-01
7.733972072601318359e+00,2.362178230285644531e+01
2.540511322021484375e+01,1.593300253152847290e-01
2.399728775024414062e+01,-2.264127969741821289e+00
2.192889785766601562e+01,-2.461155891418457031e+00
2.383015441894531250e+01,-4.485043525695800781e+00
1.530999183654785156e+01,1.998088264465332031e+01
2.276913070678710938e+01,-1.815857589244842529e-01
2.183166885375976562e+01,-1.317631483078002930e+00
2.473031616210937500e+01,-2.202104032039642334e-01
2.252996635437011719e+01,-3.190765380859375000e+00
7.535736560821533203e+00,2.358709907531738281e+01
1.518778896331787109e+01,2.017129325866699219e+01
2.254579162597656250e+01,-1.833025068044662476e-01
2.251119613647460938e+01,-1.048596143722534180e+00
2.305187225341796875e+01,-1.753355264663696289e+00
2.191569709777832031e+01,1.467482376098632812e+01
1.368883514404296875e+01,1.703849029541015625e+01
2.375057029724121094e+01,-4.894317388534545898e-01
1.956484603881835938e+01,1.975397491455078125e+01
2.212627220153808594e+01,-2.691500902175903320e+00
8.803322792053222656e+00,2.342778015136718750e+01
2.292793655395507812e+01,-4.498922824859619141e+00
2.134783172607421875e+01,1.254349708557128906e+01
2.279541969299316406e+01,-1.366531968116760254e+00
2.543081474304199219e+01,-1.110123619437217712e-01
2.161958885192871094e+01,1.326080513000488281e+01
2.281170082092285156e+01,-9.128670096397399902e-01
2.510218620300292969e+01,1.991170644760131836e+00
2.391867446899414062e+01,-3.013481140136718750e+00
2.272433280944824219e+01,-3.815091609954833984e+00
8.690350532531738281e+00,2.200258445739746094e+01
2.155095291137695312e+01,1.242288303375244141e+01
2.492538261413574219e+01,7.698249816894531250e-01
2.464050865173339844e+01,-2.088540077209472656e+00
2.471084213256835938e+01,1.204210162162780762e+00
2.423968696594238281e+01,-3.966548740863800049e-01
2.331947517395019531e+01,-2.819675207138061523e+00
2.305721282958984375e+01,-4.881613731384277344e+00
2.358977508544921875e+01,-4.176346778869628906e+00
2.193629074096679688e+01,1.245957851409912109e+01
9.112362861633300781e+00,2.286336898803710938e+01
2.388699913024902344e+01,-4.334923744201660156e+00
2.159228515625000000e+01,-2.918360710144042969e+00
2.238212203979492188e+01,-8.482319116592407227e-01
2.213022232055664062e+01,-2.060950517654418945e+00
8.587783813476562500e+00,2.335133934020996094e+01
2.131694221496582031e+01,1.534792327880859375e+01
2.164920616149902344e+01,-2.120544672012329102e+00
2.293419265747070312e+01,5.399217009544372559e-01
1.950655746459960938e+01,1.978687095642089844e+01
2.232739067077636719e+01,-1.725809454917907715e+00
8.678429603576660156e+00,2.345748710632324219e+01
2.323500251770019531e+01,-5.734546184539794922e+00
1.120867061614990234e+01,1.922052955627441406e+01
2.291473579406738281e+01,-5.001949787139892578e+00
2.497788238525390625e+01,1.498888611793518066e+00
2.183676719665527344e+01,-3.260959625244140625e+00
2.259298706054687500e+01,-4.040537834167480469e+00
1.149636459350585938e+01,1.925208091735839844e+01
2.315244483947753906e+01,-3.963172674179077148e+00
2.158998870849609375e+01,-3.498983144760131836e+00
2.543864059448242188e+01,1.934329718351364136e-01
2.198288917541503906e+01,-2.099421977996826172e+00
2.461429405212402344e+01,-1.580777913331985474e-01
2.334966659545898438e+01,8.259127616882324219e+00
2.191768264770507812e+01,-3.566968441009521484e+00
2.190664482116699219e+01,-2.674465417861938477e+00
1.738322067260742188e+01,2.002329444885253906e+01
7.638408660888671875e+00,2.295346832275390625e+01
2.376477432250976562e+01,-3.492853641510009766e+00
2.388199806213378906e+01,-3.933723926544189453e+00
2.187359619140625000e+01,-3.155605554580688477e+00
2.139684295654296875e+01,1.477221584320068359e+01
2.224323272705078125e+01,1.456673717498779297e+01
2.272179222106933594e+01,-5.389041900634765625e+00
2.154431724548339844e+01,1.478764820098876953e+01
2.220029640197753906e+01,-4.196705818176269531e+00
2.405480957031250000e+01,-2.365385770797729492e+00
2.471445655822753906e+01,1.481915569305419922e+01
2.343243598937988281e+01,-3.135710954666137695e+00
2.235076904296875000e+01,-6.795378923416137695e-01
2.371203994750976562e+01,-2.915626287460327148e+00
2.397395896911621094e+01,-3.683685302734375000e+00
2.189916992187500000e+01,-3.071161746978759766e+00
2.410787963867187500e+01,-4.464359283447265625e+00
2.226722526550292969e+01,-2.094207525253295898e+00
2.354836463928222656e+01,5.783725157380104065e-02
2.349240303039550781e+01,-4.868609905242919922e+00
2.382118797302246094e+01,-4.027942180633544922e+00
2.386532402038574219e+01,-8.215959072113037109e-01
2.167424201965332031e+01,-1.802594900131225586e+00
2.401504325866699219e+01,-4.159862518310546875e+00
2.259055900573730469e+01,-7.530687004327774048e-02
1.203452968597412109e+01,1.859067916870117188e+01
2.279537010192871094e+01,-4.229457855224609375e+00
2.310884857177734375e+01,8.599521636962890625e+00
8.637379646301269531e+00,2.367955780029296875e+01
2.466254425048828125e+01,1.010182857513427734e+00
8.882946014404296875e+00,2.218490219116210938e+01
2.321832084655761719e+01,5.889886021614074707e-01
2.346095657348632812e+01,-4.658277034759521484e+00
1.778177833557128906e+01,2.044798469543457031e+01
7.916399002075195312e+00,2.395717620849609375e+01
2.308794403076171875e+01,-3.744069337844848633e-01
2.186840248107910156e+01,-2.031370162963867188e+00
2.224110794067382812e+01,-2.158334970474243164e+00
2.350694656372070312e+01,8.224475860595703125e+00
2.262274932861328125e+01,-3.430706262588500977e+00
2.248536872863769531e+01,-7.970358133316040039e-01
2.208693504333496094e+01,-4.880312919616699219e+00
2.249296379089355469e+01,-5.132989883422851562e+00
2.510357666015625000e+01,3.472058773040771484e-01
1.172888374328613281e+01,1.863318252563476562e+01
1.510987758636474609e+01,2.162345314025878906e+01
2.193838310241699219e+01,-1.365923285484313965e+00
1.554690551757812500e+01,1.969758987426757812e+01
2.247836112976074219e+01,-1.679342389106750488e+00
1.986499977111816406e+01,1.306417465209960938e+01
1.752195358276367188e+01,1.860566711425781250e+01
2.361373519897460938e+01,-1.430957555770874023e+00
2.129518890380859375e+01,-2.965633869171142578e+00
8.400458335876464844e+00,2.286016082763671875e+01
2.155603218078613281e+01,-2.724897384643554688e+00
2.488476181030273438e+01,2.061584234237670898e+00
2.220894813537597656e+01,-3.311623811721801758e+00
1.475324821472167969e+01,2.133918380737304688e+01
2.374429130554199219e+01,-4.792289733886718750e+00
2.265360260009765625e+01,-2.549817800521850586e+00
2.236628150939941406e+01,-1.094732284545898438e+00
2.209001159667968750e+01,-1.605878114700317383e+00
2.219924926757812500e+01,1.315496063232421875e+01
2.311864280700683594e+01,-1.338225841522216797e+00
2.176314735412597656e+01,-2.136797189712524414e+00
1.529624652862548828e+01,2.074529075622558594e+01
2.325581359863281250e+01,-3.585998713970184326e-01
2.219098663330078125e+01,-2.623095273971557617e+00
1.488877868652343750e+01,1.720773315429687500e+01
2.303818893432617188e+01,8.452511787414550781e+00
2.334755706787109375e+01,-1.561199545860290527e+00
8.170805931091308594e+00,2.274076080322265625e+01
1.958799743652343750e+01,1.970984840393066406e+01
1.380483150482177734e+01,1.691394042968750000e+01
2.317710113525390625e+01,-1.391211628913879395e+00
1.122920989990234375e+01,1.923760223388671875e+01
2.121978378295898438e+01,1.249705505371093750e+01
1.379507064819335938e+01,1.666121673583984375e+01
1.168490123748779297e+01,1.912850189208984375e+01
7.975233554840087891e+00,2.434913253784179688e+01
2.293423652648925781e+01,4.665294289588928223e-01
2.216761779785156250e+01,1.463983726501464844e+01
2.275477218627929688e+01,-8.451008200645446777e-01
2.265359497070312500e+01,-3.750640392303466797e+00
2.151346015930175781e+01,-3.299426078796386719e+00
2.430036544799804688e+01,-6.418852806091308594e-01
2.274127578735351562e+01,1.328642082214355469e+01
2.307157707214355469e+01,-7.500256896018981934e-01
2.321544647216796875e+01,-2.211809635162353516e+00
1.529310131072998047e+01,2.049411392211914062e+01
2.449109268188476562e+01,-1.476500272750854492e+00
2.362809753417968750e+01,-2.184196710586547852e+00
2.135374832153320312e+01,-2.848600864410400391e+00
1.735092163085937500e+01,2.000184440612792969e+01
2.136104774475097656e+01,1.436941432952880859e+01
1.546621894836425781e+01,1.960679626464843750e+01
2.148115921020507812e+01,1.528135490417480469e+01
1.950107955932617188e+01,1.978537750244140625e+01
1.195213127136230469e+01,1.884288978576660156e+01
2.314240074157714844e+01,-9.745402932167053223e-01
1.457319545745849609e+01,2.177350044250488281e+01
2.363464736938476562e+01,4.499509632587432861e-01
2.407077407836914062e+01,-1.915811538696289062e+00
1.381132602691650391e+01,1.677703285217285156e+01
2.160649490356445312e+01,-3.588540792465209961e+00
2.224145698547363281e+01,1.385702133178710938e+01
2.334601593017578125e+01,-4.103045463562011719e+00
2.316154670715332031e+01,-4.974657297134399414e-01
2.354603767395019531e+01,-4.774164676666259766e+00
2.448319435119628906e+01,2.240206599235534668e-01
2.206037902832031250e+01,-4.299329280853271484e+00
2.374455642700195312e+01,-3.209127902984619141e+00
2.336165428161621094e+01,-2.866883516311645508e+00
2.282674598693847656e+01,1.321653842926025391e+01
1.941335296630859375e+01,1.295649814605712891e+01
2.499458885192871094e+01,1.969524621963500977e+00
2.348098564147949219e+01,-5.726611614227294922e+00
1.584876918792724609e+01,1.973719978332519531e+01
2.285256195068359375e+01,-5.994499683380126953e+00
2.411612892150878906e+01,-3.077680766582489014e-01
2.257442665100097656e+01,1.578905391693115234e+01
8.070071220397949219e+00,2.271615409851074219e+01
2.384081077575683594e+01,-3.940990924835205078e+00
1.950374603271484375e+01,1.287297153472900391e+01
2.406896972656250000e+01,-1.172853559255599976e-01
9.022140502929687500e+00,2.221479034423828125e+01
1.501536846160888672e+01,2.198872375488281250e+01
2.465770149230957031e+01,-1.427704811096191406e+00
1.121332645416259766e+01,1.921842002868652344e+01
2.172994613647460938e+01,1.297132301330566406e+01
1.757753372192382812e+01,1.831540107727050781e+01
2.163528060913085938e+01,-2.329369068145751953e+00
2.363144493103027344e+01,-2.162036418914794922e+00
1.974757194519042969e+01,2.804209470748901367e+00
2.384812927246093750e+01,-1.278160333633422852e+00
2.289145278930664062e+01,-4.424962103366851807e-01
1.161265563964843750e+01,1.910741233825683594e+01
1.142053127288818359e+01,1.854214286804199219e+01
1.415136528015136719e+01,1.724436187744140625e+01
8.790205955505371094e+00,2.123472213745117188e+01
8.829783439636230469e+00,2.217643547058105469e+01
2.396333694458007812e+01,-1.708866715431213379e+00
2.215553283691406250e+01,-4.496549129486083984e+00
2.182516860961914062e+01,-3.936301708221435547e+00
2.131831359863281250e+01,-2.875694036483764648e+00
2.207042884826660156e+01,-1.775915384292602539e+00
1.603769302368164062e+01,1.958435630798339844e+01
2.135166168212890625e+01,1.411894035339355469e+01
2.373761749267578125e+01,-3.345163822174072266e+00
2.517752456665039062e+01,-1.190650105476379395e+00
2.393257331848144531e+01,-4.621757984161376953e+00
2.122520256042480469e+01,1.441696929931640625e+01
2.439709472656250000e+01,1.348464488983154297e+00
2.279889297485351562e+01,6.954268366098403931e-02
8.317649841308593750e+00,2.308055305480957031e+01
2.316551399230957031e+01,-4.914457798004150391e+00
8.051522254943847656e+00,2.435577011108398438e+01
2.276870918273925781e+01,1.321879863739013672e+01
8.146015167236328125e+00,2.284491920471191406e+01
2.152037239074707031e+01,-2.729177951812744141e+00
8.580380439758300781e+00,2.146188354492187500e+01
2.323172378540039062e+01,-2.533041715621948242e+00
1.509359264373779297e+01,2.063178062438964844e+01
2.372911643981933594e+01,-1.500819176435470581e-01
2.201262092590332031e+01,-1.936597466468811035e+00
