8.926569938659667969e+00,5.619726657867431641e+00
6.053989887237548828e+00,1.651146125793457031e+01
8.337710380554199219e+00,1.344179630279541016e+01
8.641221046447753906e+00,4.876889228820800781e+00
9.344359397888183594e+00,4.453751087188720703e+00
6.244979381561279297e+00,1.662888336181640625e+01
5.072979450225830078e+00,1.568876743316650391e+01
1.237135505676269531e+01,-1.012283992767333984e+01
5.771366119384765625e+00,1.575955486297607422e+01
6.822224617004394531e+00,1.698638725280761719e+01
6.630155086517333984e+00,1.615167045593261719e+01
1.395014286041259766e+01,-5.845695972442626953e+00
9.008249282836914062e+00,3.000714302062988281e+00
5.764427185058593750e+00,1.493284606933593750e+01
5.353716850280761719e+00,1.620025062561035156e+01
8.602691650390625000e+00,5.737769603729248047e+00
9.726737976074218750e+00,5.605354309082031250e+00
8.564046859741210938e+00,5.751904010772705078e+00
6.142877101898193359e+00,1.674528884887695312e+01
8.784158706665039062e+00,5.538518905639648438e+00
9.104861259460449219e+00,4.400772094726562500e+00
5.421653747558593750e+00,1.505319213867187500e+01
5.329780578613281250e+00,1.655491256713867188e+01
1.219076633453369141e+01,1.181583309173583984e+01
8.977109909057617188e+00,4.468116760253906250e+00
5.613914489746093750e+00,1.621678733825683594e+01
5.818271160125732422e+00,1.611539649963378906e+01
8.733973503112792969e+00,5.864960670471191406e+00
8.970568656921386719e+00,3.291480779647827148e+00
5.516214847564697266e+00,1.518111038208007812e+01
6.161836624145507812e+00,1.526897811889648438e+01
5.968242645263671875e+00,1.671975898742675781e+01
1.214300251007080078e+01,-6.425428867340087891e+00
8.958582878112792969e+00,5.417941570281982422e+00
8.656412124633789062e+00,5.960711002349853516e+00
5.617273807525634766e+00,1.550338649749755859e+01
8.880611419677734375e+00,5.326789855957031250e+00
9.148060798645019531e+00,5.285184383392333984e+00
8.879256248474121094e+00,5.999302864074707031e+00
5.786205768585205078e+00,1.626453399658203125e+01
5.586185455322265625e+00,1.538744831085205078e+01
8.871476173400878906e+00,4.899539470672607422e+00
1.444606113433837891e+01,-5.340506553649902344e+00
5.644607067108154297e+00,1.586334323883056641e+01
5.811437606811523438e+00,1.656027221679687500e+01
8.736596107482910156e+00,5.254442214965820312e+00
8.630025863647460938e+00,5.725416183471679688e+00
5.381445407867431641e+00,1.557493400573730469e+01
5.139159202575683594e+00,1.584561443328857422e+01
8.482899665832519531e+00,5.590786457061767578e+00
8.599465370178222656e+00,3.521329402923583984e+00
1.504111289978027344e+01,-7.186121463775634766e+00
6.118608951568603516e+00,1.697535896301269531e+01
5.588028430938720703e+00,1.658977508544921875e+01
8.402274131774902344e+00,5.298166751861572266e+00
8.502257347106933594e+00,4.708560943603515625e+00
5.737562179565429688e+00,1.672263336181640625e+01
5.487207889556884766e+00,1.652814865112304688e+01
8.634491920471191406e+00,5.409841060638427734e+00
5.862055778503417969e+00,1.583058547973632812e+01
6.209441184997558594e+00,1.686003303527832031e+01
5.327152729034423828e+00,1.618245315551757812e+01
1.210796833038330078e+01,-1.037123680114746094e+01
6.106842041015625000e+00,1.503105831146240234e+01
5.659670352935791016e+00,1.651786422729492188e+01
6.046648502349853516e+00,1.694211959838867188e+01
8.421778678894042969e+00,5.094451904296875000e+00
5.957507133483886719e+00,1.570525360107421875e+01
5.709942340850830078e+00,1.624525642395019531e+01
5.335301876068115234e+00,1.565269565582275391e+01
1.231407451629638672e+01,-1.035799694061279297e+01
5.380773544311523438e+00,1.542746543884277344e+01
6.299317836761474609e+00,1.707062149047851562e+01
6.138358592987060547e+00,1.674738883972167969e+01
1.136661624908447266e+01,-6.339740276336669922e+00
5.601117134094238281e+00,1.559773635864257812e+01
5.335028648376464844e+00,1.633402252197265625e+01
5.161967277526855469e+00,1.545234584808349609e+01
1.260931682586669922e+01,-1.075839519500732422e+01
8.522465705871582031e+00,5.579298973083496094e+00
9.639622688293457031e+00,3.809500694274902344e+00
6.328794002532958984e+00,1.654043769836425781e+01
6.116846084594726562e+00,1.529076576232910156e+01
8.994939804077148438e+00,5.251080513000488281e+00
5.118449687957763672e+00,1.572665119171142578e+01
5.596533298492431641e+00,1.648624420166015625e+01
5.843638896942138672e+00,1.564538955688476562e+01
9.526702880859375000e+00,4.639690399169921875e+00
5.479998111724853516e+00,1.522284221649169922e+01
5.691278457641601562e+00,1.648410797119140625e+01
8.865201950073242188e+00,5.657105922698974609e+00
8.849249839782714844e+00,5.995539665222167969e+00
5.274906635284423828e+00,1.536263370513916016e+01
5.492486953735351562e+00,1.607250213623046875e+01
5.937833786010742188e+00,1.576867389678955078e+01
1.356117725372314453e+01,4.393303871154785156e+00
5.807457923889160156e+00,1.563123607635498047e+01
8.894248962402343750e+00,5.786176681518554688e+00
8.589178085327148438e+00,5.808753013610839844e+00
8.732952117919921875e+00,5.422445774078369141e+00
1.229611110687255859e+01,-1.072300815582275391e+01
2.146090126037597656e+01,1.019945144653320312e+01
2.149185943603515625e+01,1.103140735626220703e+01
5.876502990722656250e+00,1.614597702026367188e+01
5.714625358581542969e+00,1.643152618408203125e+01
5.283780574798583984e+00,1.538342285156250000e+01
1.026610469818115234e+01,-2.136161804199218750e+00
9.030887603759765625e+00,3.511625528335571289e+00
6.588358879089355469e+00,1.536871337890625000e+01
1.064310264587402344e+01,8.434793472290039062e+00
8.962198257446289062e+00,2.737602233886718750e+00
9.059527397155761719e+00,5.461432933807373047e+00
8.882479667663574219e+00,5.577718257904052734e+00
8.723243713378906250e+00,5.521096229553222656e+00
9.106457710266113281e+00,3.984681129455566406e+00
8.901969909667968750e+00,5.640616416931152344e+00
6.044392585754394531e+00,1.639483261108398438e+01
7.080256462097167969e+00,1.385092067718505859e+01
9.251486778259277344e+00,2.870330095291137695e+00
1.200553417205810547e+01,-5.645932674407958984e+00
6.067934036254882812e+00,1.525024700164794922e+01
8.889206886291503906e+00,5.533370971679687500e+00
8.435241699218750000e+00,4.048439979553222656e+00
6.070642471313476562e+00,1.539210319519042969e+01
6.764532089233398438e+00,1.665555572509765625e+01
8.729904174804687500e+00,5.847570896148681641e+00
1.241895484924316406e+01,-1.055611610412597656e+01
8.789666175842285156e+00,5.247355461120605469e+00
6.124431610107421875e+00,1.682793807983398438e+01
6.068980216979980469e+00,1.669275093078613281e+01
8.536099433898925781e+00,1.383108234405517578e+01
5.480784416198730469e+00,1.628687667846679688e+01
5.609463691711425781e+00,1.659556198120117188e+01
5.394218444824218750e+00,1.639805412292480469e+01
1.228664588928222656e+01,-1.039717388153076172e+01
2.175337219238281250e+01,1.062282657623291016e+01
6.047515392303466797e+00,1.647953796386718750e+01
6.279418945312500000e+00,1.697623443603515625e+01
1.227339744567871094e+01,-1.050030040740966797e+01
2.097497177124023438e+01,1.109329986572265625e+01
8.601380348205566406e+00,5.706840515136718750e+00
5.661371231079101562e+00,1.647749900817871094e+01
8.545224189758300781e+00,5.442584037780761719e+00
8.775465011596679688e+00,3.809374570846557617e+00
8.654843330383300781e+00,6.122200012207031250e+00
6.353450775146484375e+00,1.706152343750000000e+01
5.411342144012451172e+00,1.602515220642089844e+01
8.512080192565917969e+00,5.827598571777343750e+00
8.873876571655273438e+00,5.554963111877441406e+00
5.309480190277099609e+00,1.638870620727539062e+01
5.999674797058105469e+00,1.699040031433105469e+01
1.490829181671142578e+01,2.094182777404785156e+01
8.741215705871582031e+00,4.953573226928710938e+00
9.149059295654296875e+00,5.741743564605712891e+00
5.733961582183837891e+00,1.677750205993652344e+01
5.277925968170166016e+00,1.533794784545898438e+01
1.106672668457031250e+01,-3.576872587203979492e+00
8.688395500183105469e+00,5.175000667572021484e+00
5.673295021057128906e+00,1.561611652374267578e+01
6.093420982360839844e+00,1.632334518432617188e+01
1.235810184478759766e+01,-1.044605636596679688e+01
2.092542266845703125e+01,1.126065158843994141e+01
5.177121162414550781e+00,1.628292465209960938e+01
5.788063049316406250e+00,1.681490516662597656e+01
5.600886821746826172e+00,1.647028541564941406e+01
8.586945533752441406e+00,5.466467857360839844e+00
8.845851898193359375e+00,5.055283546447753906e+00
5.052978038787841797e+00,1.525798892974853516e+01
5.113249778747558594e+00,1.600012969970703125e+01
8.507791519165039062e+00,5.659480571746826172e+00
1.393196201324462891e+01,8.667442321777343750e+00
2.117474365234375000e+01,1.099307632446289062e+01
5.782755374908447266e+00,1.647575378417968750e+01
5.816155910491943359e+00,1.658740997314453125e+01
1.235643100738525391e+01,-1.022841835021972656e+01
9.086576461791992188e+00,5.667083740234375000e+00
8.856810569763183594e+00,5.808527469635009766e+00
5.852075099945068359e+00,1.535491943359375000e+01
5.620210647583007812e+00,1.643815612792968750e+01
8.500381469726562500e+00,5.295541763305664062e+00
2.125902557373046875e+01,1.097296619415283203e+01
5.513314723968505859e+00,1.656287956237792969e+01
5.415039062500000000e+00,1.538716220855712891e+01
8.335437774658203125e+00,5.278213500976562500e+00
2.115613555908203125e+01,1.111161994934082031e+01
5.146818637847900391e+00,1.568083763122558594e+01
6.425674438476562500e+00,1.707321739196777344e+01
6.142085075378417969e+00,1.676103591918945312e+01
1.332638835906982422e+01,8.072777748107910156e+00
2.084783172607421875e+01,1.091481590270996094e+01
5.442753314971923828e+00,1.629682922363281250e+01
5.176825046539306641e+00,1.584929466247558594e+01
8.552968978881835938e+00,5.632204055786132812e+00
6.393529891967773438e+00,1.631870079040527344e+01
5.953582763671875000e+00,1.676179885864257812e+01
6.260387897491455078e+00,1.644370651245117188e+01
8.475953102111816406e+00,5.583324432373046875e+00
8.672981262207031250e+00,4.719067096710205078e+00
5.343034744262695312e+00,1.498097610473632812e+01
6.025701999664306641e+00,1.695963287353515625e+01
6.205924034118652344e+00,1.669919776916503906e+01
9.336153030395507812e+00,4.543894290924072266e+00
9.121344566345214844e+00,5.149806976318359375e+00
5.378509044647216797e+00,1.564163208007812500e+01
8.787784576416015625e+00,5.664054870605468750e+00
1.233460235595703125e+01,-1.022347450256347656e+01
9.672185897827148438e+00,-9.358388185501098633e-01
9.027800559997558594e+00,6.260620594024658203e+00
6.293005466461181641e+00,1.675864982604980469e+01
6.253095149993896484e+00,1.640506172180175781e+01
8.899896621704101562e+00,5.158646106719970703e+00
5.203548431396484375e+00,1.520629978179931641e+01
5.138328552246093750e+00,1.565010929107666016e+01
8.615024566650390625e+00,5.408923149108886719e+00
2.097584724426269531e+01,1.100144577026367188e+01
6.261947631835937500e+00,1.491811847686767578e+01
5.494917869567871094e+00,1.647697639465332031e+01
8.590043067932128906e+00,5.742186546325683594e+00
8.798472404479980469e+00,5.863672733306884766e+00
8.716970443725585938e+00,6.064408779144287109e+00
5.810611248016357422e+00,1.681404304504394531e+01
8.837050437927246094e+00,5.920508861541748047e+00
8.417413711547851562e+00,4.174043178558349609e+00
9.010554313659667969e+00,5.592278480529785156e+00
6.198800563812255859e+00,1.698830032348632812e+01
8.663920402526855469e+00,5.536379814147949219e+00
1.240419769287109375e+01,-1.045511627197265625e+01
8.639446258544921875e+00,5.827412605285644531e+00
6.256105899810791016e+00,1.678961944580078125e+01
5.858337879180908203e+00,1.603867721557617188e+01
8.527040481567382812e+00,5.297971725463867188e+00
1.428073024749755859e+01,9.251108169555664062e+00
5.442496299743652344e+00,1.644592285156250000e+01
5.497465610504150391e+00,1.630424880981445312e+01
8.354249000549316406e+00,5.577628612518310547e+00
2.150014495849609375e+01,1.092218875885009766e+01
5.408453464508056641e+00,1.625890541076660156e+01
6.123663902282714844e+00,1.698128509521484375e+01
8.549401283264160156e+00,5.511400222778320312e+00
8.691267013549804688e+00,5.372879505157470703e+00
5.010030269622802734e+00,1.564119625091552734e+01
5.961640357971191406e+00,1.646927642822265625e+01
1.240376281738281250e+01,-1.046074104309082031e+01
1.449341773986816406e+01,8.085344433784484863e-01
1.534878540039062500e+01,2.146893692016601562e+01
1.529533672332763672e+01,2.145034217834472656e+01
5.433516979217529297e+00,1.657676124572753906e+01
5.976103782653808594e+00,1.690377235412597656e+01
1.494645404815673828e+01,2.108486175537109375e+01
9.284373283386230469e+00,4.434735476970672607e-01
5.594269752502441406e+00,1.639452934265136719e+01
6.220984935760498047e+00,1.692351722717285156e+01
5.718638896942138672e+00,1.671907043457031250e+01
8.545450210571289062e+00,5.645298004150390625e+00
1.306797122955322266e+01,9.407739639282226562e+00
6.014026641845703125e+00,1.687753486633300781e+01
5.814557552337646484e+00,1.678944015502929688e+01
8.207906723022460938e+00,5.095722675323486328e+00
8.428442001342773438e+00,5.269525051116943359e+00
5.077165603637695312e+00,1.556451797485351562e+01
5.581327915191650391e+00,1.662971496582031250e+01
5.597182750701904297e+00,1.644605064392089844e+01
9.977124214172363281e+00,-1.266699671745300293e+00
5.623197078704833984e+00,1.633667182922363281e+01
6.730719566345214844e+00,1.708497619628906250e+01
6.314951896667480469e+00,1.721849632263183594e+01
8.285753250122070312e+00,5.470603942871093750e+00
8.737767219543457031e+00,5.732606410980224609e+00
5.094800472259521484e+00,1.538598632812500000e+01
5.930941581726074219e+00,1.686383438110351562e+01
5.885418891906738281e+00,1.678643608093261719e+01
9.765370368957519531e+00,-9.086634516716003418e-01
2.175450325012207031e+01,1.082807540893554688e+01
5.907815933227539062e+00,1.682672882080078125e+01
5.872764587402343750e+00,1.677404022216796875e+01
8.505720138549804688e+00,5.688148498535156250e+00
8.532922744750976562e+00,5.589955806732177734e+00
4.934361457824707031e+00,1.552896022796630859e+01
1.401645469665527344e+01,8.928554058074951172e-01
5.722167968750000000e+00,1.665044975280761719e+01
6.041159152984619141e+00,1.690242195129394531e+01
5.405253887176513672e+00,1.633057785034179688e+01
1.228036880493164062e+01,-1.061411857604980469e+01
8.430944442749023438e+00,5.505176544189453125e+00
5.028949737548828125e+00,1.582345008850097656e+01
1.480531692504882812e+01,2.089449310302734375e+01
5.781947612762451172e+00,1.614595603942871094e+01
8.421190261840820312e+00,5.336667537689208984e+00
5.782907962799072266e+00,1.650843429565429688e+01
8.641414642333984375e+00,6.126134872436523438e+00
5.315800189971923828e+00,1.645996856689453125e+01
8.505042076110839844e+00,5.601816654205322266e+00
8.859148025512695312e+00,6.158839225769042969e+00
8.711783409118652344e+00,5.380594253540039062e+00
5.601716518402099609e+00,1.498705863952636719e+01
5.862998485565185547e+00,1.684741592407226562e+01
-4.762297630310058594e+00,-2.680116415023803711e+00
5.384556770324707031e+00,1.649208831787109375e+01
1.241546440124511719e+01,-1.034081268310546875e+01
2.122156143188476562e+01,1.112832832336425781e+01
5.399282455444335938e+00,1.596992301940917969e+01
6.624830245971679688e+00,1.706110763549804688e+01
5.425242900848388672e+00,1.612004661560058594e+01
8.368872642517089844e+00,5.454391002655029297e+00
8.622175216674804688e+00,5.767878055572509766e+00
5.214804172515869141e+00,1.550370025634765625e+01
6.009319305419921875e+00,1.689496803283691406e+01
5.926158905029296875e+00,1.680948066711425781e+01
9.739583015441894531e+00,-1.107925295829772949e+00
2.082417869567871094e+01,1.129012203216552734e+01
8.486024856567382812e+00,5.464312076568603516e+00
5.698728084564208984e+00,1.645425987243652344e+01
5.976568698883056641e+00,1.681518173217773438e+01
5.844778537750244141e+00,1.646898078918457031e+01
8.533024787902832031e+00,5.790771007537841797e+00
2.142888069152832031e+01,1.092947769165039062e+01
5.257863044738769531e+00,1.593529605865478516e+01
5.668000221252441406e+00,1.659819793701171875e+01
5.130132675170898438e+00,1.626519012451171875e+01
8.539231300354003906e+00,5.551173686981201172e+00
2.137279891967773438e+01,1.098517513275146484e+01
5.295371532440185547e+00,1.614334106445312500e+01
6.182946205139160156e+00,1.706543159484863281e+01
1.455442810058593750e+01,2.028354555368423462e-01
6.015055656433105469e+00,1.696610069274902344e+01
1.089811515808105469e+01,-4.501883983612060547e+00
7.764979362487792969e+00,5.268153667449951172e+00
2.112851905822753906e+01,1.139574813842773438e+01
5.692584514617919922e+00,1.665950393676757812e+01
6.080296039581298828e+00,1.674795722961425781e+01
1.528525161743164062e+01,2.142727470397949219e+01
5.214897632598876953e+00,1.615278816223144531e+01
8.487972259521484375e+00,5.391584396362304688e+00
5.119174003601074219e+00,1.609189796447753906e+01
6.018845558166503906e+00,1.690808296203613281e+01
5.977117538452148438e+00,1.686528587341308594e+01
5.230398654937744141e+00,1.626034164428710938e+01
7.872792243957519531e+00,3.855080604553222656e+00
1.415142059326171875e+01,9.145399093627929688e+00
5.076965332031250000e+00,1.543665409088134766e+01
1.495752429962158203e+01,2.094069099426269531e+01
5.624556064605712891e+00,1.638402938842773438e+01
8.477250099182128906e+00,5.438249588012695312e+00
2.156406021118164062e+01,1.091923809051513672e+01
5.259753704071044922e+00,1.559366226196289062e+01
5.474783420562744141e+00,1.664084815979003906e+01
8.451490402221679688e+00,5.640791893005371094e+00
8.574444770812988281e+00,5.468302249908447266e+00
2.146202087402343750e+01,1.104423713684082031e+01
8.760490417480468750e+00,5.714231491088867188e+00
1.461586666107177734e+01,5.823106169700622559e-01
5.368719100952148438e+00,1.648975563049316406e+01
5.909308433532714844e+00,1.674561691284179688e+01
8.448659896850585938e+00,5.528540134429931641e+00
8.373518943786621094e+00,5.735847473144531250e+00
8.685963630676269531e+00,5.674851894378662109e+00
5.546883583068847656e+00,1.654277610778808594e+01
6.225669860839843750e+00,1.698139953613281250e+01
5.350022315979003906e+00,1.582624721527099609e+01
1.042533111572265625e+01,-3.191766977310180664e+00
8.251752853393554688e+00,3.690876007080078125e+00
5.256398677825927734e+00,1.618312644958496094e+01
6.000106811523437500e+00,1.694050407409667969e+01
1.357733535766601562e+01,1.023766040802001953e+01
7.943493366241455078e+00,4.640146732330322266e+00
2.127392578125000000e+01,1.099818325042724609e+01
5.447852134704589844e+00,1.637660789489746094e+01
5.563090801239013672e+00,1.619632339477539062e+01
8.665444374084472656e+00,5.782918453216552734e+00
8.650260925292968750e+00,5.757503509521484375e+00
1.526250743865966797e+01,2.083790779113769531e+01
6.232000350952148438e+00,1.681885528564453125e+01
5.786355495452880859e+00,1.652249717712402344e+01
6.725682258605957031e+00,1.141141414642333984e+01
8.312582015991210938e+00,5.328303813934326172e+00
8.587167739868164062e+00,5.210256099700927734e+00
5.618608474731445312e+00,1.666045951843261719e+01
1.508924770355224609e+01,2.105905532836914062e+01
8.245570182800292969e+00,5.494516849517822266e+00
2.108179092407226562e+01,1.115495872497558594e+01
5.453776836395263672e+00,1.629829025268554688e+01
5.469596385955810547e+00,1.640954208374023438e+01
5.435842990875244141e+00,1.571550750732421875e+01
8.424470901489257812e+00,5.387023925781250000e+00
2.096025276184082031e+01,1.129392623901367188e+01
5.591182708740234375e+00,1.631368255615234375e+01
6.432988166809082031e+00,1.705423545837402344e+01
5.872382164001464844e+00,1.673943138122558594e+01
8.409623146057128906e+00,5.627034187316894531e+00
8.471267700195312500e+00,5.438119411468505859e+00
9.272663116455078125e+00,2.453231364488601685e-01
5.653118133544921875e+00,1.657110214233398438e+01
1.443543720245361328e+01,5.434627532958984375e-01
6.275570869445800781e+00,1.693905448913574219e+01
1.534341907501220703e+01,2.138086128234863281e+01
8.530346870422363281e+00,5.701287746429443359e+00
1.250838470458984375e+01,-1.040443515777587891e+01
5.103604793548583984e+00,1.572767829895019531e+01
5.738016605377197266e+00,1.683730125427246094e+01
6.479625701904296875e+00,1.702946281433105469e+01
5.886074066162109375e+00,1.689897346496582031e+01
1.113930511474609375e+01,-4.783244609832763672e+00
5.556398391723632812e+00,1.587317466735839844e+01
5.236244678497314453e+00,1.613258171081542969e+01
6.035881519317626953e+00,1.686436271667480469e+01
5.734895706176757812e+00,1.671016883850097656e+01
8.519259452819824219e+00,5.449976921081542969e+00
2.122821807861328125e+01,1.111520004272460938e+01
5.335708618164062500e+00,1.611532974243164062e+01
5.383039474487304688e+00,1.660049629211425781e+01
5.708100318908691406e+00,1.676235198974609375e+01
8.360787391662597656e+00,5.426678180694580078e+00
5.624286174774169922e+00,1.640684509277343750e+01
8.103968620300292969e+00,4.912012577056884766e+00
5.199435710906982422e+00,1.598646354675292969e+01
6.134276390075683594e+00,1.701512145996093750e+01
5.505704402923583984e+00,1.654701042175292969e+01
8.537487983703613281e+00,5.938933849334716797e+00
1.248895454406738281e+01,-1.051807212829589844e+01
7.232266426086425781e+00,4.406562328338623047e+00
6.112685203552246094e+00,1.695221710205078125e+01
6.114847660064697266e+00,1.695946693420410156e+01
6.004652023315429688e+00,-1.358747601509094238e+00
1.510683536529541016e+01,2.109212112426757812e+01
8.542622566223144531e+00,5.463612556457519531e+00
8.352954864501953125e+00,5.151234149932861328e+00
2.121027946472167969e+01,1.113656520843505859e+01
8.335760116577148438e+00,5.481233119964599609e+00
6.084640979766845703e+00,1.697117805480957031e+01
1.234837245941162109e+01,-1.013636302947998047e+01
1.226825332641601562e+01,-1.038053607940673828e+01
8.449500083923339844e+00,5.473168373107910156e+00
8.347053527832031250e+00,5.402252674102783203e+00
5.300328254699707031e+00,1.642086219787597656e+01
1.527305889129638672e+01,2.125625801086425781e+01
2.117372894287109375e+01,1.106596183776855469e+01
8.233272552490234375e+00,5.056843757629394531e+00
8.596624374389648438e+00,5.430679321289062500e+00
8.771363258361816406e+00,5.633637428283691406e+00
-4.705206871032714844e+00,-2.680724382400512695e+00
8.248115539550781250e+00,5.339762210845947266e+00
7.763007164001464844e+00,4.929832935333251953e+00
1.253587532043457031e+01,-1.047928237915039062e+01
2.149489212036132812e+01,1.093514728546142578e+01
8.504212379455566406e+00,5.399682044982910156e+00
5.808114528656005859e+00,1.676950454711914062e+01
5.315443038940429688e+00,1.596288108825683594e+01
8.396863937377929688e+00,5.389673709869384766e+00
2.085574722290039062e+01,1.109304141998291016e+01
5.693920612335205078e+00,1.642712593078613281e+01
6.310241699218750000e+00,1.667654609680175781e+01
1.448871612548828125e+01,7.134533524513244629e-01
5.514166831970214844e+00,1.662178802490234375e+01
8.261279106140136719e+00,5.370435714721679688e+00
1.252430343627929688e+01,-1.044779682159423828e+01
2.106581115722656250e+01,1.105062770843505859e+01
1.102263641357421875e+01,-5.670089721679687500e+00
5.900826930999755859e+00,1.681801986694335938e+01
1.527157783508300781e+01,2.111966705322265625e+01
8.432831764221191406e+00,5.529643535614013672e+00
8.469913482666015625e+00,5.348735809326171875e+00
1.248856163024902344e+01,-9.779531478881835938e+00
5.529350757598876953e+00,1.610186195373535156e+01
6.296811580657958984e+00,1.702519416809082031e+01
1.240350818634033203e+01,-1.013463401794433594e+01
1.057175445556640625e+01,-4.020993232727050781e+00
5.022078514099121094e+00,1.577408123016357422e+01
8.679363250732421875e+00,5.567163944244384766e+00
5.567445278167724609e+00,1.650608634948730469e+01
5.749021530151367188e+00,1.673359489440917969e+01
7.988645553588867188e+00,4.981533050537109375e+00
2.157675743103027344e+01,1.105826473236083984e+01
1.240854358673095703e+01,-1.024930000305175781e+01
1.504501247406005859e+01,2.103353118896484375e+01
5.225775718688964844e+00,1.581946659088134766e+01
9.130222320556640625e+00,2.011499166488647461e+00
2.126781272888183594e+01,1.103882980346679688e+01
5.415116786956787109e+00,1.616171073913574219e+01
6.542687416076660156e+00,1.696901702880859375e+01
5.509701728820800781e+00,1.622752571105957031e+01
8.351284027099609375e+00,5.445725917816162109e+00
2.087905502319335938e+01,1.134366130828857422e+01
2.090438079833984375e+01,1.104601669311523438e+01
5.647887706756591797e+00,1.665415573120117188e+01
6.200824737548828125e+00,1.704190826416015625e+01
7.756930828094482422e+00,4.249858379364013672e+00
2.066225814819335938e+01,1.121416664123535156e+01
1.058706188201904297e+01,-2.423182249069213867e+00
4.985795497894287109e+00,1.547059440612792969e+01
8.511203765869140625e+00,5.374383449554443359e+00
5.078749656677246094e+00,1.576390266418457031e+01
8.805205345153808594e+00,5.229193210601806641e+00
2.172156143188476562e+01,1.079198837280273438e+01
5.506196498870849609e+00,1.627799224853515625e+01
6.182623863220214844e+00,1.690428543090820312e+01
5.250636577606201172e+00,1.598597908020019531e+01
8.476362228393554688e+00,5.480015754699707031e+00
8.828431129455566406e+00,5.103100299835205078e+00
5.599027633666992188e+00,1.595290660858154297e+01
6.279891967773437500e+00,1.699997520446777344e+01
-4.616448402404785156e+00,-2.873063325881958008e+00
5.784277439117431641e+00,1.667967987060546875e+01
8.583451271057128906e+00,5.601442813873291016e+00
8.974849700927734375e+00,5.697957992553710938e+00
1.100524139404296875e+01,-3.014255046844482422e+00
8.738107681274414062e+00,5.158781051635742188e+00
6.346441745758056641e+00,1.705538368225097656e+01
5.792579174041748047e+00,1.668006324768066406e+01
8.486168861389160156e+00,5.549911022186279297e+00
8.534461021423339844e+00,5.164931774139404297e+00
8.695161819458007812e+00,5.434986114501953125e+00
4.982008457183837891e+00,1.576195430755615234e+01
6.091291904449462891e+00,1.684660530090332031e+01
6.073257446289062500e+00,1.617679977416992188e+01
8.757247924804687500e+00,5.512848377227783203e+00
9.260085105895996094e+00,3.229637622833251953e+00
8.802922248840332031e+00,5.189284324645996094e+00
5.732005119323730469e+00,1.670774269104003906e+01
5.546653270721435547e+00,1.641014862060546875e+01
8.520286560058593750e+00,5.385174751281738281e+00
8.723858833312988281e+00,3.833593845367431641e+00
-4.959387302398681641e+00,-3.174476861953735352e+00
6.076586723327636719e+00,1.607024765014648438e+01
5.353129863739013672e+00,1.617550849914550781e+01
6.153546333312988281e+00,1.688605880737304688e+01
8.987130165100097656e+00,5.736054897308349609e+00
1.071818542480468750e+01,-3.387540817260742188e+00
1.185221290588378906e+01,-5.937452793121337891e+00
5.491725444793701172e+00,1.558139133453369141e+01
5.637231349945068359e+00,1.666303253173828125e+01
5.363419055938720703e+00,1.600721931457519531e+01
5.614259719848632812e+00,1.649174118041992188e+01
8.552061080932617188e+00,2.758663177490234375e+00
1.243041133880615234e+01,1.177636814117431641e+01
5.947299480438232422e+00,1.562289619445800781e+01
6.367384433746337891e+00,1.670834350585937500e+01
5.653009891510009766e+00,1.544755744934082031e+01
8.569424629211425781e+00,5.337578296661376953e+00
1.562869930267333984e+01,3.797311067581176758e+00
8.365310668945312500e+00,6.103221416473388672e+00
6.844925403594970703e+00,1.584030055999755859e+01
1.446655750274658203e+01,7.942438125610351562e-01
5.787928104400634766e+00,1.628298950195312500e+01
8.722408294677734375e+00,3.991040229797363281e+00
1.236436367034912109e+01,-1.074429607391357422e+01
5.130007743835449219e+00,1.577600955963134766e+01
1.160152912139892578e+01,-6.359800815582275391e+00
9.517018318176269531e+00,3.485153675079345703e+00
8.627073287963867188e+00,5.719264030456542969e+00
5.743874549865722656e+00,1.658775520324707031e+01
2.131598091125488281e+01,1.092570686340332031e+01
5.405008792877197266e+00,1.561313247680664062e+01
8.619606971740722656e+00,5.502939224243164062e+00
1.242949676513671875e+01,-1.062349319458007812e+01
5.749726295471191406e+00,1.655802917480468750e+01
6.111251354217529297e+00,1.675693130493164062e+01
8.702431678771972656e+00,5.317488193511962891e+00
2.066004371643066406e+01,1.118863868713378906e+01
1.083279800415039062e+01,3.198466300964355469e+00
-4.955111503601074219e+00,-2.699244976043701172e+00
4.913000583648681641e+00,1.571945953369140625e+01
5.922592163085937500e+00,1.642285346984863281e+01
5.570554256439208984e+00,1.620857429504394531e+01
8.672862052917480469e+00,4.897382736206054688e+00
2.144794845581054688e+01,1.062704372406005859e+01
5.250704765319824219e+00,1.569487667083740234e+01
5.252959728240966797e+00,1.573850345611572266e+01
5.134178638458251953e+00,1.592501163482666016e+01
1.254430389404296875e+01,-1.001526546478271484e+01
1.571639156341552734e+01,4.089911937713623047e+00
5.963946819305419922e+00,1.563428974151611328e+01
6.437407970428466797e+00,1.588512706756591797e+01
5.260282516479492188e+00,1.647877883911132812e+01
1.447466468811035156e+01,-6.134576797485351562e+00
2.126992607116699219e+01,1.100405120849609375e+01
8.739905357360839844e+00,5.977108001708984375e+00
6.171730518341064453e+00,1.699440383911132812e+01
9.458818435668945312e+00,5.047979354858398438e+00
9.052092552185058594e+00,4.820248126983642578e+00
9.238566398620605469e+00,2.594915628433227539e+00
