2.288496589660644531e+01,-1.515133738517761230e+00
3.816965103149414062e+00,5.310630321502685547e+00
1.772168922424316406e+01,-1.002868747711181641e+01
2.271274375915527344e+01,-1.222146868705749512e+00
-7.068508863449096680e-01,-1.070262718200683594e+01
2.304753494262695312e+01,-1.549229145050048828e+00
2.317248153686523438e+01,-1.760778546333312988e+00
3.727967023849487305e+00,5.704494476318359375e+00
2.278095817565917969e+01,-1.223000288009643555e+00
3.897686958312988281e+00,5.898004055023193359e+00
3.774276018142700195e+00,5.746641635894775391e+00
2.300683021545410156e+01,-1.491884231567382812e+00
3.783690929412841797e+00,5.736597537994384766e+00
4.028022766113281250e+00,5.793754100799560547e+00
2.307911682128906250e+01,-1.563614368438720703e+00
-6.329315900802612305e-01,-1.078322029113769531e+01
6.933958053588867188e+00,-1.585510730743408203e+01
2.262548637390136719e+01,-1.063852071762084961e+00
3.871206283569335938e+00,5.626161098480224609e+00
7.074717044830322266e+00,-1.584146976470947266e+01
2.274361991882324219e+01,-1.259191274642944336e+00
1.136032962799072266e+01,-7.187438488006591797e+00
3.608016967773437500e+00,-2.491257935762405396e-01
1.811568069458007812e+01,-1.025055027008056641e+01
2.292961692810058594e+01,-1.477933168411254883e+00
3.878677368164062500e+00,5.592961311340332031e+00
3.721004486083984375e+00,5.661488533020019531e+00
2.272258758544921875e+01,-1.298961162567138672e+00
-6.589146256446838379e-01,-1.098704528808593750e+01
7.453184127807617188e+00,5.619160652160644531e+00
2.278454971313476562e+01,-1.340780019760131836e+00
2.272121429443359375e+01,-1.625239014625549316e+00
2.255753040313720703e+00,-4.175616741180419922e+00
3.391368389129638672e+00,2.399263858795166016e+00
4.180085659027099609e+00,5.767024517059326172e+00
2.297257804870605469e+01,-1.497130751609802246e+00
2.281001472473144531e+01,-1.404760122299194336e+00
3.985639095306396484e+00,5.778965950012207031e+00
-9.862889647483825684e-01,-1.049393463134765625e+01
-2.016349077224731445e+00,6.935474872589111328e+00
2.325198745727539062e+01,-1.636207580566406250e+00
3.054089546203613281e+00,3.664968252182006836e+00
2.278805351257324219e+01,-1.279738306999206543e+00
2.325101661682128906e+01,-1.536799907684326172e+00
3.798708200454711914e+00,5.902196407318115234e+00
2.284328269958496094e+01,-1.323598265647888184e+00
3.794780731201171875e+00,5.667973995208740234e+00
3.823526144027709961e+00,5.690178394317626953e+00
-1.737024307250976562e+00,6.940401077270507812e+00
2.287472915649414062e+01,-1.307113051414489746e+00
3.846467733383178711e+00,5.344863891601562500e+00
2.265639686584472656e+01,-1.159426450729370117e+00
2.296685600280761719e+01,-1.539579033851623535e+00
3.980911970138549805e+00,5.819624423980712891e+00
2.297252655029296875e+01,-1.449417710304260254e+00
2.278099822998046875e+01,-1.344771027565002441e+00
3.818796873092651367e+00,5.759266376495361328e+00
7.065591812133789062e+00,-1.606344985961914062e+01
2.268002700805664062e+01,-1.205638766288757324e+00
3.561466693878173828e+00,5.402357578277587891e+00
3.828101873397827148e+00,5.513706207275390625e+00
2.284193038940429688e+01,-1.291841864585876465e+00
3.937147855758666992e+00,5.856321811676025391e+00
3.778065204620361328e+00,5.566991329193115234e+00
2.281255340576171875e+01,-1.354585528373718262e+00
3.785487651824951172e+00,5.726130485534667969e+00
3.834172964096069336e+00,5.356787204742431641e+00
2.267463302612304688e+01,-1.209831595420837402e+00
3.397521495819091797e+00,4.665454864501953125e+00
6.731934547424316406e+00,-1.588167095184326172e+01
2.293359375000000000e+01,-1.381808280944824219e+00
3.722552299499511719e+00,5.931185245513916016e+00
3.699792385101318359e+00,5.374154090881347656e+00
2.286275672912597656e+01,-1.359236836433410645e+00
3.947184085845947266e+00,5.888289451599121094e+00
3.573006868362426758e+00,4.734791755676269531e+00
2.269290542602539062e+01,-1.100047111511230469e+00
3.894743680953979492e+00,5.766920566558837891e+00
3.325589299201965332e-01,-1.097333526611328125e+01
2.274345016479492188e+01,-1.303470730781555176e+00
2.265535926818847656e+01,-1.671876072883605957e+00
3.647392034530639648e+00,4.933806419372558594e+00
3.712606430053710938e+00,5.456571102142333984e+00
7.379375934600830078e+00,5.611119270324707031e+00
2.306028747558593750e+01,-1.527591824531555176e+00
2.313206291198730469e+01,-1.570949435234069824e+00
3.974554538726806641e+00,5.482920646667480469e+00
7.229062557220458984e+00,-1.603910636901855469e+01
8.451007843017578125e+00,3.961058378219604492e+00
1.775003051757812500e+01,2.099563837051391602e+00
3.906505107879638672e+00,5.825270175933837891e+00
2.275224685668945312e+01,-1.319925904273986816e+00
2.318672752380371094e+01,-1.548909544944763184e+00
3.713100910186767578e+00,5.454064846038818359e+00
-1.940695881843566895e+00,6.621055603027343750e+00
2.285085105895996094e+01,-1.417648315429687500e+00
3.725904941558837891e+00,-1.391793823242187500e+01
7.044156074523925781e+00,-1.622591400146484375e+01
1.806337547302246094e+01,-1.052057456970214844e+01
2.283324432373046875e+01,-1.419721603393554688e+00
3.767151355743408203e+00,5.875066757202148438e+00
3.130058288574218750e+00,1.060084629058837891e+01
1.260319042205810547e+01,1.751821327209472656e+01
1.479748487472534180e+00,-3.848770380020141602e+00
2.210939788818359375e+01,-4.786164462566375732e-01
3.640166521072387695e+00,5.280746936798095703e+00
3.566708564758300781e+00,4.978021621704101562e+00
-1.584248781204223633e+00,6.530478954315185547e+00
2.279213142395019531e+01,-1.322267055511474609e+00
3.908004999160766602e+00,5.727462291717529297e+00
3.866899967193603516e+00,5.709659576416015625e+00
2.284805107116699219e+01,-1.303865194320678711e+00
3.759027242660522461e+00,5.900955677032470703e+00
3.895233392715454102e+00,5.740263462066650391e+00
2.252555656433105469e+01,-1.031165361404418945e+00
3.231075525283813477e+00,3.800173044204711914e+00
2.282862854003906250e+01,-1.394183635711669922e+00
2.293464469909667969e+01,-1.702981114387512207e+00
3.900732994079589844e+00,5.706840991973876953e+00
1.837365341186523438e+01,-1.101974487304687500e+01
2.297147560119628906e+01,-1.408294200897216797e+00
-8.645679950714111328e-01,-1.065419292449951172e+01
2.280847358703613281e+01,-1.401024103164672852e+00
3.734422206878662109e+00,5.499705791473388672e+00
6.161365509033203125e+00,-9.381881713867187500e+00
2.202605628967285156e+01,-6.641741991043090820e-01
3.708494663238525391e+00,5.826211452484130859e+00
3.898243188858032227e+00,5.575450897216796875e+00
2.308219146728515625e+01,-1.513108491897583008e+00
3.716593027114868164e+00,5.472427368164062500e+00
3.373518884181976318e-01,-1.094534969329833984e+01
2.279047775268554688e+01,-1.357203364372253418e+00
2.260619926452636719e+01,-1.514317989349365234e+00
3.348938941955566406e+00,3.335187435150146484e+00
3.843281269073486328e+00,5.698228836059570312e+00
2.281531906127929688e+01,-1.243565559387207031e+00
3.924530267715454102e+00,5.912773609161376953e+00
3.775945425033569336e+00,5.587643146514892578e+00
2.291029548645019531e+01,-1.326440453529357910e+00
-6.122837662696838379e-01,-1.051938819885253906e+01
3.675685405731201172e+00,5.243101119995117188e+00
2.288730812072753906e+01,-1.184560298919677734e+00
3.724495410919189453e+00,5.690638065338134766e+00
1.623930811882019043e+00,-4.987611293792724609e+00
2.269427680969238281e+01,-1.273373126983642578e+00
2.307797813415527344e+01,-1.653581261634826660e+00
3.792296171188354492e+00,6.143615245819091797e+00
3.779229640960693359e+00,5.973984718322753906e+00
-1.572745919227600098e+00,6.358032703399658203e+00
3.738017320632934570e+00,5.522581100463867188e+00
3.747238874435424805e+00,5.380064964294433594e+00
2.269952774047851562e+01,-1.175210118293762207e+00
3.699241399765014648e+00,5.526556491851806641e+00
7.050014972686767578e+00,-1.622103881835937500e+01
2.280734443664550781e+01,-1.366944670677185059e+00
3.911064624786376953e+00,5.718765258789062500e+00
3.951452255249023438e+00,5.817414760589599609e+00
2.282280731201171875e+01,-1.339087128639221191e+00
3.953749418258666992e+00,5.333123207092285156e+00
6.693015575408935547e+00,-1.569030952453613281e+01
2.224474143981933594e+01,-9.782426953315734863e-01
7.067337036132812500e+00,-1.584951400756835938e+01
3.843452215194702148e+00,5.719154357910156250e+00
2.283691215515136719e+01,-1.339636683464050293e+00
3.862066030502319336e+00,5.740416049957275391e+00
3.753535747528076172e+00,5.527318000793457031e+00
2.281277656555175781e+01,-1.278378486633300781e+00
3.848339557647705078e+00,5.733357906341552734e+00
3.714473247528076172e+00,5.278572559356689453e+00
-1.348943233489990234e+00,6.305823802947998047e+00
1.110997581481933594e+01,-7.746241092681884766e+00
3.767976760864257812e+00,5.497013568878173828e+00
2.304819869995117188e+01,-1.484053254127502441e+00
3.910772562026977539e+00,5.960583686828613281e+00
3.914561271667480469e+00,5.818005084991455078e+00
2.277003669738769531e+01,-9.869219660758972168e-01
3.846552610397338867e+00,5.818913459777832031e+00
6.954010963439941406e+00,-1.612468338012695312e+01
-1.330943703651428223e+00,6.385562419891357422e+00
6.966453552246093750e+00,-1.595812892913818359e+01
4.071947574615478516e+00,5.975304126739501953e+00
-1.198297023773193359e+00,6.290914058685302734e+00
3.840861797332763672e+00,5.797451496124267578e+00
3.805504560470581055e+00,5.316430091857910156e+00
2.272623062133789062e+01,-1.384581923484802246e+00
2.285062980651855469e+01,-1.456850051879882812e+00
3.688761949539184570e+00,5.535636901855468750e+00
2.245805358886718750e+01,-9.278564453125000000e-01
7.176981925964355469e+00,-1.598034095764160156e+01
3.889863252639770508e+00,5.698821067810058594e+00
2.313146781921386719e+01,-1.619649291038513184e+00
3.899320363998413086e+00,5.967258453369140625e+00
-1.259979754686355591e-01,-1.101955223083496094e+01
2.267135238647460938e+01,-1.151539206504821777e+00
4.085781097412109375e+00,5.879905700683593750e+00
-1.835535407066345215e+00,6.854487895965576172e+00
2.306074142456054688e+01,-1.543721318244934082e+00
2.295893669128417969e+01,-1.422561168670654297e+00
4.349840641021728516e+00,2.224861860275268555e+00
3.730593681335449219e+00,5.967954635620117188e+00
2.288633537292480469e+01,-1.511041045188903809e+00
-5.960745215415954590e-01,-1.067858695983886719e+01
2.270923995971679688e+01,-1.177945852279663086e+00
3.819346189498901367e+00,5.971939563751220703e+00
3.690774679183959961e+00,5.317496776580810547e+00
2.233307838439941406e+01,-7.907040715217590332e-01
7.115466594696044922e+00,-1.586161613464355469e+01
3.920062541961669922e+00,5.829231739044189453e+00
2.289832115173339844e+01,-1.433701515197753906e+00
-6.468973159790039062e-01,-1.071991157531738281e+01
3.693688392639160156e+00,5.877666950225830078e+00
-1.136600852012634277e+00,6.477912902832031250e+00
3.795533418655395508e+00,5.827682018280029297e+00
7.119788646697998047e+00,-1.607898902893066406e+01
2.291719627380371094e+01,-1.352916479110717773e+00
3.731718063354492188e+00,5.446590423583984375e+00
7.072771072387695312e+00,-1.611855125427246094e+01
2.284521484375000000e+01,-1.286702990531921387e+00
3.925828218460083008e+00,5.972994327545166016e+00
3.895499944686889648e+00,6.053872108459472656e+00
2.269183731079101562e+01,-1.305445432662963867e+00
3.717284917831420898e+00,5.837048530578613281e+00
7.073920249938964844e+00,-1.596707057952880859e+01
2.245671844482421875e+01,-1.065591812133789062e+00
3.815873861312866211e+00,5.564745426177978516e+00
3.175266504287719727e+00,3.976795673370361328e+00
2.150680541992187500e+01,-3.505658805370330811e-01
4.052557468414306641e+00,5.914167404174804688e+00
3.803231716156005859e+00,5.759905815124511719e+00
-1.355669975280761719e+00,6.234643936157226562e+00
-3.907836377620697021e-01,-1.076452636718750000e+01
3.956686735153198242e+00,5.645261764526367188e+00
2.239337539672851562e+01,-9.924998283386230469e-01
3.722076654434204102e+00,5.282792568206787109e+00
6.991810798645019531e+00,-1.599324989318847656e+01
2.292145156860351562e+01,-1.400225758552551270e+00
3.680015802383422852e+00,5.646543502807617188e+00
3.833484888076782227e+00,5.598553180694580078e+00
2.279311561584472656e+01,-1.329667568206787109e+00
3.828363656997680664e+00,5.792503833770751953e+00
3.763329267501831055e+00,5.271771430969238281e+00
2.271851539611816406e+01,-1.321998119354248047e+00
3.898625850677490234e+00,5.452957630157470703e+00
6.701472282409667969e+00,-1.600118255615234375e+01
2.241379737854003906e+01,-1.070402026176452637e+00
3.881871223449707031e+00,5.633964061737060547e+00
3.712031126022338867e+00,5.221153259277343750e+00
2.280561637878417969e+01,-1.221305966377258301e+00
3.823297500610351562e+00,5.784412384033203125e+00
3.588039398193359375e+00,4.961698532104492188e+00
2.289105987548828125e+01,-1.385427236557006836e+00
1.226795554161071777e+00,-4.439842700958251953e+00
-6.334077119827270508e-01,-1.088551998138427734e+01
2.290214920043945312e+01,-1.444563508033752441e+00
3.836184740066528320e+00,5.836837768554687500e+00
3.924096345901489258e+00,5.768309593200683594e+00
2.264228439331054688e+01,-1.023506760597229004e+00
3.673516750335693359e+00,5.586485385894775391e+00
3.710091590881347656e+00,5.731162071228027344e+00
2.292419433593750000e+01,-1.512689471244812012e+00
1.472339510917663574e+00,-3.736972808837890625e+00
6.096889972686767578e+00,-9.035122871398925781e+00
-1.288520455360412598e+00,6.401231765747070312e+00
3.763535976409912109e+00,5.761305809020996094e+00
3.742916822433471680e+00,5.615115642547607422e+00
2.302096939086914062e+01,-1.476951479911804199e+00
-1.997152864933013916e-01,-1.086175251007080078e+01
3.237983465194702148e+00,5.602349042892456055e-01
2.286393356323242188e+01,-1.264068603515625000e+00
-6.342176198959350586e-01,-1.062165164947509766e+01
7.195132255554199219e+00,-1.606789779663085938e+01
2.243359375000000000e+01,-1.003972411155700684e+00
-4.542372226715087891e-01,-1.085357379913330078e+01
-1.534991562366485596e-01,-1.093341636657714844e+01
1.174084472656250000e+01,1.576053142547607422e+01
4.010701179504394531e+00,5.756396293640136719e+00
-2.927449047565460205e-01,-1.088451004028320312e+01
1.064196109771728516e+00,-9.787850379943847656e+00
-7.582538723945617676e-01,-1.100271224975585938e+01
1.866317391395568848e-01,-1.084669113159179688e+01
-1.128461480140686035e+00,2.694614410400390625e+00
-8.642541885375976562e+00,-8.800791740417480469e+00
2.320370197296142578e+00,4.015735149383544922e+00
1.064717197418212891e+01,-7.038889408111572266e+00
1.032634067535400391e+01,-7.340866565704345703e+00
-8.273159980773925781e+00,-1.006046295166015625e+01
2.353176593780517578e+00,2.098157405853271484e+00
-4.497936666011810303e-01,-1.049574851989746094e+01
-1.625885367393493652e-01,-7.627039909362792969e+00
1.090732574462890625e+01,-8.550020217895507812e+00
-7.687470436096191406e+00,-1.058117675781250000e+01
9.807875633239746094e+00,-6.420521736145019531e+00
1.049451255798339844e+01,-8.205753326416015625e+00
9.700148582458496094e+00,-7.125078201293945312e+00
-5.972422122955322266e+00,-1.166100692749023438e+01
1.078893470764160156e+01,-8.365060806274414062e+00
-7.132291793823242188e+00,-1.148884582519531250e+01
1.059920310974121094e+01,-6.607428073883056641e+00
1.067464160919189453e+01,-6.995290279388427734e+00
-7.290898323059082031e+00,-9.374773979187011719e+00
1.026641178131103516e+01,-6.350710868835449219e+00
8.521058082580566406e+00,-7.363172054290771484e+00
-6.619362831115722656e+00,-9.698757171630859375e+00
1.095689582824707031e+01,-7.977221965789794922e+00
-6.216474533081054688e+00,-1.137964057922363281e+01
-8.355753898620605469e+00,-9.557887077331542969e+00
7.645967483520507812e+00,3.803361654281616211e+00
-1.773479342460632324e+00,6.753351688385009766e+00
1.065564441680908203e+01,-7.080476760864257812e+00
-3.761535406112670898e+00,2.632811784744262695e+00
9.822635650634765625e+00,5.480033755302429199e-01
-7.912712574005126953e+00,-3.342568397521972656e+00
-2.072787523269653320e+00,6.822154998779296875e+00
3.590953588485717773e+00,8.898133277893066406e+00
5.794090032577514648e-01,3.498912572860717773e+00
1.081917572021484375e+01,-6.991006374359130859e+00
-8.334513664245605469e+00,-9.905943870544433594e+00
-5.588921546936035156e+00,-6.131029605865478516e+00
5.655484676361083984e+00,9.500484466552734375e-01
-3.420267403125762939e-01,2.771631240844726562e+00
1.082977008819580078e+01,-6.583225250244140625e+00
-3.211334705352783203e+00,7.211931228637695312e+00
3.888132810592651367e+00,4.691252231597900391e+00
-1.850081920623779297e+00,1.066479086875915527e+00
-2.168264865875244141e+00,8.507340431213378906e+00
-6.965885162353515625e-01,-1.082338047027587891e+01
-8.309606552124023438e+00,-9.480836868286132812e+00
1.104556560516357422e+01,-6.860521793365478516e+00
1.082816696166992188e+01,-7.037635326385498047e+00
-9.357724785804748535e-01,-9.866811752319335938e+00
9.249242782592773438e+00,1.096901655197143555e+00
-5.277178287506103516e-01,-1.066438674926757812e+01
2.892083168029785156e+00,-1.715864896774291992e+00
1.052321529388427734e+01,-7.332000255584716797e+00
1.157513809204101562e+01,-7.908580303192138672e+00
-8.383077621459960938e+00,-9.523596763610839844e+00
1.092335414886474609e+01,-6.709936141967773438e+00
1.069186210632324219e+01,-7.027544498443603516e+00
-8.726513862609863281e+00,-8.320652961730957031e+00
2.102477788925170898e+00,4.282096385955810547e+00
1.062197971343994141e+01,-7.359217166900634766e+00
-5.905068397521972656e+00,-3.994711637496948242e+00
1.068741607666015625e+01,-6.786697387695312500e+00
6.838344573974609375e+00,-1.584231567382812500e+01
1.082771205902099609e+01,-6.607197761535644531e+00
-2.081569194793701172e+00,6.775006294250488281e+00
-6.064026951789855957e-01,-1.081748962402343750e+01
1.050480937957763672e+01,-7.578862667083740234e+00
-8.622304916381835938e+00,-8.812686920166015625e+00
2.783831357955932617e+00,2.280737161636352539e+00
1.440651655197143555e+00,4.540369987487792969e+00
-2.074999570846557617e+00,6.819812297821044922e+00
2.318874835968017578e+00,-3.107293367385864258e+00
7.074167728424072266e+00,-1.595737648010253906e+01
1.107159709930419922e+01,8.844240009784698486e-02
3.159304618835449219e+00,8.891899108886718750e+00
3.473092801868915558e-03,4.100496292114257812e+00
-2.240211963653564453e+00,1.330720520019531250e+01
2.108601331710815430e+00,5.289393424987792969e+00
8.550007820129394531e+00,-7.891937732696533203e+00
1.980855703353881836e+00,3.271007299423217773e+00
1.105760574340820312e+01,-8.234393119812011719e+00
2.137925863265991211e+00,3.281430482864379883e+00
1.195344552397727966e-01,2.932312488555908203e+00
2.290657806396484375e+01,-1.079258203506469727e+00
1.051025772094726562e+01,-6.166320800781250000e+00
6.646997451782226562e+00,-1.612629699707031250e+01
2.120868682861328125e+01,3.390108942985534668e-01
7.174720764160156250e+00,-1.617132186889648438e+01
4.298161029815673828e+00,-3.494482994079589844e+00
8.200935363769531250e+00,4.782329559326171875e+00
1.131663131713867188e+01,-7.235258102416992188e+00
2.136439323425292969e+00,-2.225759029388427734e+00
2.130816698074340820e+00,-2.440544366836547852e+00
-1.748952388763427734e+00,7.052838802337646484e+00
1.156165504455566406e+01,-7.304686546325683594e+00
6.597747802734375000e+00,-1.610913658142089844e+01
2.321022605895996094e+01,-1.579847097396850586e+00
4.397164344787597656e+00,-9.625160098075866699e-01
-8.244913101196289062e+00,-9.193242073059082031e+00
-1.516234636306762695e+00,6.983160018920898438e+00
6.847392082214355469e+00,-1.631819534301757812e+01
6.774413585662841797e+00,-1.604777145385742188e+01
-1.868014216423034668e+00,6.545468330383300781e+00
7.178874015808105469e+00,-1.610372161865234375e+01
3.862440347671508789e+00,5.525619029998779297e+00
-1.632069230079650879e+00,7.504444122314453125e+00
6.821603775024414062e+00,-1.599817180633544922e+01
7.055455684661865234e+00,-1.605234146118164062e+01
7.203660964965820312e+00,-1.592804241180419922e+01
2.135610008239746094e+01,2.209899574518203735e-01
7.045740127563476562e+00,-1.589789581298828125e+01
1.031223869323730469e+01,-6.412111759185791016e+00
7.272264480590820312e+00,5.363297939300537109e+00
1.252350568771362305e+00,4.641630649566650391e+00
7.075973510742187500e+00,-1.603759574890136719e+01
7.183453559875488281e+00,-1.563576221466064453e+01
7.394590377807617188e+00,-1.619345283508300781e+01
6.877041816711425781e+00,-1.621229934692382812e+01
7.038287639617919922e+00,-1.610737228393554688e+01
3.954954624176025391e+00,-1.996832132339477539e+00
7.703968524932861328e+00,5.247519969940185547e+00
6.989395618438720703e+00,-1.612293434143066406e+01
7.044190883636474609e+00,-1.572540092468261719e+01
6.958965778350830078e+00,-1.585633754730224609e+01
5.195670127868652344e-01,-1.071171474456787109e+01
9.822723388671875000e+00,1.938007950782775879e+00
3.136147975921630859e+00,3.845085382461547852e+00
-1.789281726814806461e-03,7.045458793640136719e+00
7.314166545867919922e+00,-1.605097389221191406e+01
7.217291831970214844e+00,-1.574246692657470703e+01
-2.145057678222656250e+00,6.772222995758056641e+00
7.000631809234619141e+00,-1.600533485412597656e+01
6.831948280334472656e+00,-1.612797737121582031e+01
-1.896012187004089355e+00,6.538706779479980469e+00
7.060515880584716797e+00,-1.616014671325683594e+01
6.936168670654296875e+00,-1.643462371826171875e+01
1.012204360961914062e+01,1.525620222091674805e+00
4.394601821899414062e+00,5.124867916107177734e+00
7.126404285430908203e+00,-1.581418418884277344e+01
-1.661860346794128418e+00,6.671108722686767578e+00
3.557215213775634766e+00,5.430724620819091797e+00
6.690564632415771484e+00,-1.607553100585937500e+01
6.231210708618164062e+00,7.027253150939941406e+00
3.976810693740844727e+00,5.720225811004638672e+00
6.842024803161621094e+00,-1.624429512023925781e+01
1.792862319946289062e+01,2.101128101348876953e+00
7.199253082275390625e+00,-1.591435241699218750e+01
2.576660156250000000e+00,3.183200597763061523e+00
-2.262120723724365234e+00,6.799672126770019531e+00
1.976963639259338379e+00,4.791512012481689453e+00
3.420951068401336670e-01,4.863507270812988281e+00
6.516404151916503906e+00,-1.582093238830566406e+01
6.570727825164794922e+00,-1.608197593688964844e+01
8.069181442260742188e+00,4.710053443908691406e+00
2.282091617584228516e+00,2.636886596679687500e+00
6.798143863677978516e+00,-1.612618637084960938e+01
-2.667426764965057373e-01,6.741707324981689453e+00
3.206232547760009766e+00,5.359146595001220703e+00
1.491659164428710938e+00,3.855736732482910156e+00
7.295034885406494141e+00,-3.465153694152832031e+00
1.724302482604980469e+01,2.457932472229003906e+00
2.317035865783691406e+01,-1.566427111625671387e+00
3.337969303131103516e+00,8.807829856872558594e+00
-2.230720281600952148e+00,6.761756420135498047e+00
-3.185748755931854248e-01,-1.065638256072998047e+01
2.361276149749755859e+00,2.992437839508056641e+00
5.739871501922607422e+00,2.327238464355468750e+01
1.086931514739990234e+01,-8.134678840637207031e+00
1.059648704528808594e+01,-6.939553737640380859e+00
-1.757686853408813477e+00,6.901429176330566406e+00
6.964223861694335938e+00,-1.614499664306640625e+01
3.590914249420166016e+00,5.044296264648437500e+00
1.775630950927734375e+01,2.028508186340332031e+00
-7.980375885963439941e-01,-1.053908157348632812e+01
7.069332122802734375e+00,-1.614554595947265625e+01
-1.610278606414794922e+00,6.636482238769531250e+00
6.963792800903320312e+00,-1.623847007751464844e+01
1.134031105041503906e+01,-7.786950588226318359e+00
1.826938247680664062e+01,-1.052636051177978516e+01
6.263689517974853516e+00,5.483222007751464844e+00
4.612570762634277344e+00,6.148866653442382812e+00
6.130254268646240234e+00,8.321286201477050781e+00
2.861233234405517578e+00,3.035238981246948242e+00
1.112857341766357422e+01,-6.642398834228515625e+00
2.162468719482421875e+01,-8.696117997169494629e-02
6.970580101013183594e+00,-1.576491260528564453e+01
6.935164928436279297e+00,-1.607114219665527344e+01
8.072278022766113281e+00,5.026397705078125000e+00
7.092022418975830078e+00,-1.590529823303222656e+01
6.548019886016845703e+00,-1.593845272064208984e+01
-1.858630299568176270e+00,6.506270408630371094e+00
-6.919744610786437988e-01,-1.079047393798828125e+01
7.054409980773925781e+00,5.342840194702148438e+00
1.744320297241210938e+01,2.542270421981811523e+00
3.972453117370605469e+00,-4.780940055847167969e+00
1.095898056030273438e+01,-8.390823364257812500e+00
1.152095985412597656e+01,1.605508422851562500e+01
7.814762115478515625e+00,-5.026383399963378906e+00
7.232388973236083984e+00,-3.576355695724487305e+00
8.266395568847656250e+00,4.727849483489990234e+00
7.159210205078125000e+00,-1.583671665191650391e+01
6.788994789123535156e+00,-1.592577934265136719e+01
6.805491447448730469e+00,-1.589279270172119141e+01
9.154455661773681641e-01,-1.048553466796875000e+01
7.388766288757324219e+00,-1.582168388366699219e+01
7.217559814453125000e+00,-1.585737705230712891e+01
5.072836875915527344e-01,-1.101936054229736328e+01
7.257784843444824219e+00,-1.572093868255615234e+01
7.291218757629394531e+00,-1.040193066000938416e-01
6.614733219146728516e+00,-1.106666755676269531e+01
7.016895771026611328e+00,-1.608165550231933594e+01
-2.052911520004272461e+00,6.622731208801269531e+00
3.765317201614379883e+00,5.260744571685791016e+00
-2.099305391311645508e-02,-1.106760025024414062e+01
6.090674877166748047e+00,1.089554691314697266e+01
6.847496509552001953e+00,-1.600863075256347656e+01
1.048058986663818359e+01,-6.920206069946289062e+00
1.849138259887695312e+01,-1.104863834381103516e+01
1.098742485046386719e+01,-8.281824111938476562e+00
6.832297801971435547e+00,-1.609996223449707031e+01
7.482762336730957031e+00,-1.589892578125000000e+01
6.571438312530517578e+00,1.138081932067871094e+01
7.204393386840820312e+00,-1.588260555267333984e+01
6.944642066955566406e+00,-1.594141387939453125e+01
1.050592994689941406e+01,-6.682769298553466797e+00
6.621915817260742188e+00,-1.585011672973632812e+01
7.120607852935791016e+00,-1.596422386169433594e+01
-4.416736364364624023e-01,-1.081671142578125000e+01
1.728646278381347656e+01,2.335326433181762695e+00
3.406262397766113281e+00,4.134353637695312500e+00
2.791618824005126953e+00,3.101752996444702148e+00
2.182730102539062500e+01,-6.140114068984985352e-01
1.730603981018066406e+01,2.215183496475219727e+00
1.100656890869140625e+01,-6.595930099487304688e+00
6.829613208770751953e+00,-1.615924263000488281e+01
6.862212657928466797e+00,-1.616183853149414062e+01
6.834576129913330078e+00,-1.579918956756591797e+01
-6.034789681434631348e-01,-1.075389957427978516e+01
5.174958229064941406e+00,5.074910163879394531e+00
6.896575927734375000e+00,-1.580447864532470703e+01
6.220324516296386719e+00,5.145770549774169922e+00
3.745599269866943359e+00,5.972888946533203125e+00
4.718155860900878906e+00,1.079440498352050781e+01
6.824131011962890625e+00,4.126941680908203125e+00
3.960876226425170898e+00,-5.841988086700439453e+00
5.144420146942138672e+00,5.173700809478759766e+00
7.084043025970458984e+00,-1.587329196929931641e+01
7.162518978118896484e+00,-1.581869125366210938e+01
1.708283805847167969e+01,2.555136919021606445e+00
-5.431964397430419922e-01,-1.086222648620605469e+01
6.752202033996582031e+00,-1.587561893463134766e+01
6.956149578094482422e+00,-1.590950393676757812e+01
-2.509910464286804199e-01,-1.117997646331787109e+01
7.248147010803222656e+00,-1.585000228881835938e+01
1.683427429199218750e+01,2.593971490859985352e+00
7.150753021240234375e+00,3.858264923095703125e+00
6.199899196624755859e+00,-9.641228675842285156e+00
-2.770315885543823242e+00,6.799644470214843750e+00
3.007882833480834961e+00,3.290956020355224609e+00
1.075030231475830078e+01,-6.623366832733154297e+00
-7.861744165420532227e-01,-1.085006141662597656e+01
1.988784782588481903e-02,2.945430994033813477e+00
7.309841156005859375e+00,-1.591088962554931641e+01
2.644370496273040771e-01,-1.104625415802001953e+01
8.308084487915039062e+00,4.767332077026367188e+00
7.389176368713378906e+00,-1.588660907745361328e+01
2.693424820899963379e-01,-1.098212051391601562e+01
7.467188358306884766e+00,3.075500965118408203e+00
2.268042802810668945e+00,2.274237394332885742e+00
-1.890247464179992676e+00,6.224588871002197266e+00
-1.883822083473205566e-01,-1.088231849670410156e+01
7.089626789093017578e+00,-1.609642982482910156e+01
1.135376071929931641e+01,1.593976402282714844e+01
2.265031635761260986e-01,-1.119847106933593750e+01
2.713809311389923096e-01,-1.115945720672607422e+01
-2.195668935775756836e+00,6.394348621368408203e+00
6.883368968963623047e+00,-1.611225318908691406e+01
5.299225807189941406e+00,5.649501323699951172e+00
6.999526023864746094e+00,-1.600596427917480469e+01
7.003723621368408203e+00,-1.603178405761718750e+01
1.116497230529785156e+01,1.616731452941894531e+01
1.768087267875671387e+00,-3.543349504470825195e+00
3.410449504852294922e+00,4.755243778228759766e+00
9.833994865417480469e+00,1.435781240463256836e+00
-7.898593544960021973e-01,-1.065837001800537109e+01
