1.404122257232666016e+01,1.815292549133300781e+01
1.241484069824218750e+01,1.789557838439941406e+01
1.455730533599853516e+01,1.786014175415039062e+01
1.406473445892333984e+01,1.713278388977050781e+01
1.410247898101806641e+01,1.735600662231445312e+01
1.196004104614257812e+01,1.832918739318847656e+01
1.353958225250244141e+01,1.789729118347167969e+01
1.347332382202148438e+01,1.802522087097167969e+01
1.275749492645263672e+01,1.737481689453125000e+01
1.437792587280273438e+01,1.762277793884277344e+01
1.419351100921630859e+01,1.794536399841308594e+01
1.338610935211181641e+01,1.753076934814453125e+01
1.252671337127685547e+01,1.858768272399902344e+01
1.224368953704833984e+01,1.853867721557617188e+01
1.344113540649414062e+01,1.781307220458984375e+01
1.173276805877685547e+01,1.734280967712402344e+01
1.331471443176269531e+01,1.711073112487792969e+01
1.241077041625976562e+01,1.753828430175781250e+01
1.182951831817626953e+01,1.806628799438476562e+01
1.172796630859375000e+01,1.738498878479003906e+01
1.269004726409912109e+01,1.813336944580078125e+01
1.421910381317138672e+01,1.792736434936523438e+01
1.257757091522216797e+01,1.713359069824218750e+01
1.371911048889160156e+01,1.750347328186035156e+01
1.194064331054687500e+01,1.768755531311035156e+01
1.275006580352783203e+01,1.869968795776367188e+01
1.059865856170654297e+01,1.778761672973632812e+01
1.084937667846679688e+01,1.754403877258300781e+01
1.328067302703857422e+01,1.755343627929687500e+01
1.259825038909912109e+01,1.750613021850585938e+01
1.257880687713623047e+01,1.805894851684570312e+01
1.328208065032958984e+01,1.824279212951660156e+01
1.281896209716796875e+01,1.832428932189941406e+01
1.397356033325195312e+01,1.755878829956054688e+01
1.101883602142333984e+01,1.754621315002441406e+01
1.157645797729492188e+01,1.716913032531738281e+01
1.289847850799560547e+01,1.816160202026367188e+01
1.195973491668701172e+01,1.788088417053222656e+01
1.337130260467529297e+01,1.859144401550292969e+01
1.283513164520263672e+01,1.766879081726074219e+01
1.282293319702148438e+01,1.705988883972167969e+01
1.099871635437011719e+01,1.761706161499023438e+01
1.375020885467529297e+01,1.811540222167968750e+01
1.240331649780273438e+01,1.858424377441406250e+01
1.214691066741943359e+01,1.839420318603515625e+01
1.296863174438476562e+01,1.768537139892578125e+01
1.130143737792968750e+01,1.723535346984863281e+01
1.281642150878906250e+01,1.709423255920410156e+01
1.154755210876464844e+01,1.769452476501464844e+01
1.275396919250488281e+01,1.859062004089355469e+01
1.196770381927490234e+01,1.723314285278320312e+01
1.420357036590576172e+01,1.769737815856933594e+01
1.449673748016357422e+01,1.759041786193847656e+01
1.272964477539062500e+01,1.754378890991210938e+01
1.182392311096191406e+01,1.779160308837890625e+01
1.281914710998535156e+01,1.843199157714843750e+01
1.195102977752685547e+01,1.826117324829101562e+01
1.363353919982910156e+01,1.734663772583007812e+01
1.445015144348144531e+01,1.750636863708496094e+01
1.275699806213378906e+01,1.789841461181640625e+01
1.363166904449462891e+01,1.850577163696289062e+01
1.350452709197998047e+01,1.868888854980468750e+01
1.286793708801269531e+01,1.811256027221679688e+01
1.436406040191650391e+01,1.782654190063476562e+01
1.373473548889160156e+01,1.758219909667968750e+01
1.374291515350341797e+01,1.735825729370117188e+01
1.407380485534667969e+01,1.840761566162109375e+01
1.194114112854003906e+01,1.844911575317382812e+01
1.240323162078857422e+01,1.857040214538574219e+01
1.352866935729980469e+01,1.788098907470703125e+01
1.206307983398437500e+01,1.728624153137207031e+01
1.407360553741455078e+01,1.767240715026855469e+01
1.225193881988525391e+01,1.818305969238281250e+01
1.321689605712890625e+01,1.796859550476074219e+01
1.292064189910888672e+01,1.837028884887695312e+01
1.338059234619140625e+01,1.843507003784179688e+01
1.423808383941650391e+01,1.722510337829589844e+01
1.189775085449218750e+01,1.764735221862792969e+01
1.393708801269531250e+01,1.754493904113769531e+01
1.255339717864990234e+01,1.803924751281738281e+01
1.442702007293701172e+01,1.790585708618164062e+01
1.363691329956054688e+01,1.698992156982421875e+01
1.294909095764160156e+01,1.714456748962402344e+01
1.422658443450927734e+01,1.741192245483398438e+01
1.290593433380126953e+01,1.762649917602539062e+01
1.312326526641845703e+01,1.811621475219726562e+01
1.356373310089111328e+01,1.789179420471191406e+01
1.202330493927001953e+01,1.740461349487304688e+01
1.182731151580810547e+01,1.724790191650390625e+01
1.412873172760009766e+01,1.741009521484375000e+01
1.178450775146484375e+01,1.750226211547851562e+01
1.305814361572265625e+01,1.817887306213378906e+01
1.208627223968505859e+01,1.844635391235351562e+01
1.237825584411621094e+01,1.753711318969726562e+01
1.351989269256591797e+01,1.752501106262207031e+01
1.093354225158691406e+01,1.756189727783203125e+01
1.400926113128662109e+01,1.822372627258300781e+01
1.243896675109863281e+01,1.830897712707519531e+01
1.074743270874023438e+01,1.797842597961425781e+01
1.430524349212646484e+01,1.786429214477539062e+01
1.139368534088134766e+01,1.721118927001953125e+01
1.347311687469482422e+01,1.713461112976074219e+01
1.219629383087158203e+01,1.792032051086425781e+01
1.098355960845947266e+01,1.791780471801757812e+01
1.406530666351318359e+01,1.745422363281250000e+01
1.219815063476562500e+01,1.714523506164550781e+01
1.426335048675537109e+01,1.776380348205566406e+01
1.143719482421875000e+01,1.763975906372070312e+01
1.223578453063964844e+01,1.811051368713378906e+01
1.315376853942871094e+01,1.843919181823730469e+01
1.135651206970214844e+01,1.799929809570312500e+01
1.416721630096435547e+01,1.719674491882324219e+01
1.146308898925781250e+01,1.727654647827148438e+01
1.392540454864501953e+01,1.810010910034179688e+01
1.343472194671630859e+01,1.853538894653320312e+01
1.066800880432128906e+01,1.757851409912109375e+01
1.418789672851562500e+01,1.790488052368164062e+01
1.371449947357177734e+01,1.731580734252929688e+01
1.197636318206787109e+01,1.721660804748535156e+01
1.453839492797851562e+01,1.762541580200195312e+01
1.256420516967773438e+01,1.783619880676269531e+01
1.377159786224365234e+01,1.844343185424804688e+01
1.115261650085449219e+01,1.791983032226562500e+01
1.245358848571777344e+01,1.738496398925781250e+01
1.434955501556396484e+01,1.754710006713867188e+01
1.338739013671875000e+01,1.837965393066406250e+01
1.420611095428466797e+01,1.808946037292480469e+01
1.163136768341064453e+01,1.778759002685546875e+01
1.395097923278808594e+01,1.836473083496093750e+01
1.313761711120605469e+01,1.705127143859863281e+01
1.417754173278808594e+01,1.773676681518554688e+01
1.457479190826416016e+01,1.746969032287597656e+01
1.170411396026611328e+01,1.800166130065917969e+01
1.393540763854980469e+01,1.853215789794921875e+01
1.445726776123046875e+01,1.741523170471191406e+01
1.419261169433593750e+01,1.722194671630859375e+01
1.435182094573974609e+01,1.730572509765625000e+01
1.224472332000732422e+01,1.794836616516113281e+01
1.351055145263671875e+01,1.819918251037597656e+01
1.161233997344970703e+01,1.831644439697265625e+01
1.263807201385498047e+01,1.761144065856933594e+01
1.434368801116943359e+01,1.717113494873046875e+01
1.231093502044677734e+01,1.776662254333496094e+01
1.313369369506835938e+01,1.838674545288085938e+01
1.168276977539062500e+01,1.815615844726562500e+01
1.364547348022460938e+01,1.798123741149902344e+01
1.132021141052246094e+01,1.742621231079101562e+01
1.388504695892333984e+01,1.735969734191894531e+01
1.180893039703369141e+01,1.720745468139648438e+01
1.285103225708007812e+01,1.774020385742187500e+01
1.430764389038085938e+01,1.789364051818847656e+01
1.285130977630615234e+01,1.791625213623046875e+01
1.286421203613281250e+01,1.723904800415039062e+01
1.388584613800048828e+01,1.730341339111328125e+01
1.165880966186523438e+01,1.751851463317871094e+01
1.385058212280273438e+01,1.849853324890136719e+01
1.201774120330810547e+01,1.785338401794433594e+01
1.397668457031250000e+01,1.830278205871582031e+01
1.296887493133544922e+01,1.766423797607421875e+01
1.456134796142578125e+01,1.753757476806640625e+01
1.217220497131347656e+01,1.763830566406250000e+01
1.287300968170166016e+01,1.773115730285644531e+01
1.286709308624267578e+01,1.859907531738281250e+01
1.350059318542480469e+01,1.867514610290527344e+01
1.321166419982910156e+01,1.712116813659667969e+01
1.258532047271728516e+01,1.742373466491699219e+01
1.354302024841308594e+01,1.792653083801269531e+01
1.199655818939208984e+01,1.773656845092773438e+01
1.329995250701904297e+01,1.821427726745605469e+01
1.369921207427978516e+01,1.799821662902832031e+01
1.331319904327392578e+01,1.728555679321289062e+01
1.449306869506835938e+01,1.722464179992675781e+01
1.349205398559570312e+01,1.740780830383300781e+01
1.201950168609619141e+01,1.821160316467285156e+01
1.226409339904785156e+01,1.836063194274902344e+01
1.302489089965820312e+01,1.831450653076171875e+01
1.205786991119384766e+01,1.706259918212890625e+01
1.326646804809570312e+01,1.741292381286621094e+01
1.294166088104248047e+01,1.825831031799316406e+01
1.226648330688476562e+01,1.774321746826171875e+01
1.438936805725097656e+01,1.779707527160644531e+01
1.107705783843994141e+01,1.755897331237792969e+01
1.259468078613281250e+01,1.718011665344238281e+01
1.262687397003173828e+01,1.716160202026367188e+01
1.368519306182861328e+01,1.743949127197265625e+01
1.194510841369628906e+01,1.791765785217285156e+01
1.143229484558105469e+01,1.790787315368652344e+01
1.443563270568847656e+01,1.756407546997070312e+01
1.274069404602050781e+01,1.713365936279296875e+01
1.308858871459960938e+01,1.721345710754394531e+01
1.447754669189453125e+01,1.769479370117187500e+01
1.151113986968994141e+01,1.804715728759765625e+01
1.437849807739257812e+01,1.798599433898925781e+01
1.260986137390136719e+01,1.783868789672851562e+01
1.420135784149169922e+01,1.717168998718261719e+01
1.262665843963623047e+01,1.712949752807617188e+01
1.315597152709960938e+01,1.804350280761718750e+01
1.121261978149414062e+01,1.787008666992187500e+01
1.348764038085937500e+01,1.814592170715332031e+01
1.239681053161621094e+01,1.716401863098144531e+01
1.391042613983154297e+01,1.771945190429687500e+01
1.382782840728759766e+01,1.723711395263671875e+01
1.280049896240234375e+01,1.717293357849121094e+01
1.222965431213378906e+01,1.801351928710937500e+01
1.354674243927001953e+01,1.804526901245117188e+01
1.300723075866699219e+01,1.751427268981933594e+01
1.333694362640380859e+01,1.718155670166015625e+01
1.371022415161132812e+01,1.753388977050781250e+01
1.223085880279541016e+01,1.789661407470703125e+01
1.240356159210205078e+01,1.788804054260253906e+01
1.205012130737304688e+01,1.786099243164062500e+01
1.224572944641113281e+01,1.781161117553710938e+01
1.382652091979980469e+01,1.733159065246582031e+01
1.106871414184570312e+01,1.753823471069335938e+01
1.398639011383056641e+01,1.800070953369140625e+01
1.326112937927246094e+01,1.867766952514648438e+01
1.213992595672607422e+01,1.803270530700683594e+01
1.204272079467773438e+01,1.740965080261230469e+01
1.283446025848388672e+01,1.740600395202636719e+01
1.318379878997802734e+01,1.750878524780273438e+01
1.130982875823974609e+01,1.755799293518066406e+01
1.341879463195800781e+01,1.844991302490234375e+01
1.291163539886474609e+01,1.738233566284179688e+01
1.161119365692138672e+01,1.730012512207031250e+01
1.367994689941406250e+01,1.738884353637695312e+01
1.383721160888671875e+01,1.738105773925781250e+01
1.230613613128662109e+01,1.770006370544433594e+01
1.331808853149414062e+01,1.810505104064941406e+01
1.265471172332763672e+01,1.848330497741699219e+01
1.374038124084472656e+01,1.726524353027343750e+01
1.291176891326904297e+01,1.758261489868164062e+01
1.362112903594970703e+01,1.755713462829589844e+01
1.396041774749755859e+01,1.804755210876464844e+01
1.208579921722412109e+01,1.834593582153320312e+01
1.414933204650878906e+01,1.825380706787109375e+01
1.271327400207519531e+01,1.790743255615234375e+01
1.425926589965820312e+01,1.749562454223632812e+01
1.237488269805908203e+01,1.727678871154785156e+01
1.280621147155761719e+01,1.766856765747070312e+01
1.277297687530517578e+01,1.803878593444824219e+01
1.251302051544189453e+01,1.758349609375000000e+01
1.415998458862304688e+01,1.731202125549316406e+01
1.416696453094482422e+01,1.780670738220214844e+01
1.432065963745117188e+01,1.733217811584472656e+01
1.243272209167480469e+01,1.777530097961425781e+01
1.436494541168212891e+01,1.809976387023925781e+01
1.355626106262207031e+01,1.857284164428710938e+01
1.165234661102294922e+01,1.722622871398925781e+01
1.365163421630859375e+01,1.721239471435546875e+01
1.302101039886474609e+01,1.818240356445312500e+01
1.358937454223632812e+01,1.862361335754394531e+01
1.109205722808837891e+01,1.781531906127929688e+01
1.145814418792724609e+01,1.755385589599609375e+01
1.409246444702148438e+01,1.747976493835449219e+01
1.201212596893310547e+01,1.735271072387695312e+01
1.351242065429687500e+01,1.708520126342773438e+01
1.349773693084716797e+01,1.816803741455078125e+01
1.205711746215820312e+01,1.775025939941406250e+01
1.428870868682861328e+01,1.787717247009277344e+01
1.416442298889160156e+01,1.740139389038085938e+01
1.245830154418945312e+01,1.710293769836425781e+01
1.326103496551513672e+01,1.781549263000488281e+01
1.335393619537353516e+01,1.782110404968261719e+01
1.253741168975830078e+01,1.774524879455566406e+01
1.326453399658203125e+01,1.825458145141601562e+01
1.387679004669189453e+01,1.739329910278320312e+01
1.279437923431396484e+01,1.718565559387207031e+01
1.369195175170898438e+01,1.762054824829101562e+01
1.223807334899902344e+01,1.846465492248535156e+01
1.252077865600585938e+01,1.822037696838378906e+01
1.371694660186767578e+01,1.771201324462890625e+01
1.162726211547851562e+01,1.733732223510742188e+01
1.291063308715820312e+01,1.731606674194335938e+01
1.117886924743652344e+01,1.743818473815917969e+01
1.339828586578369141e+01,1.859417724609375000e+01
1.370198631286621094e+01,1.804033660888671875e+01
1.139972972869873047e+01,1.760735511779785156e+01
1.265416908264160156e+01,1.754078674316406250e+01
1.443575382232666016e+01,1.724595451354980469e+01
1.286165904998779297e+01,1.742607879638671875e+01
1.132884120941162109e+01,1.802541351318359375e+01
1.335247135162353516e+01,1.806846809387207031e+01
1.388946056365966797e+01,1.733648872375488281e+01
1.241404438018798828e+01,1.719359016418457031e+01
1.446728420257568359e+01,1.759694290161132812e+01
1.130111122131347656e+01,1.735898780822753906e+01
1.181161594390869141e+01,1.764512825012207031e+01
1.381315040588378906e+01,1.807832145690917969e+01
1.191085052490234375e+01,1.782830429077148438e+01
1.393958854675292969e+01,1.776511192321777344e+01
1.317169380187988281e+01,1.712374877929687500e+01
1.293681716918945312e+01,1.802190399169921875e+01
1.369115543365478516e+01,1.849962043762207031e+01
1.191544914245605469e+01,1.808463096618652344e+01
1.052701663970947266e+01,1.767787742614746094e+01
1.323180770874023438e+01,1.778648567199707031e+01
1.290281295776367188e+01,1.746243286132812500e+01
1.238858318328857422e+01,1.821035575866699219e+01
1.110512828826904297e+01,1.803966903686523438e+01
1.374925136566162109e+01,1.830008125305175781e+01
1.180114746093750000e+01,1.798000144958496094e+01
1.214779281616210938e+01,1.724073219299316406e+01
1.373466873168945312e+01,1.766409301757812500e+01
1.224105930328369141e+01,1.789973258972167969e+01
1.323521709442138672e+01,1.807213592529296875e+01
1.167319488525390625e+01,1.766978836059570312e+01
1.444477367401123047e+01,1.765838623046875000e+01
1.168238735198974609e+01,1.747044563293457031e+01
1.255811786651611328e+01,1.726009368896484375e+01
1.319594192504882812e+01,1.763833236694335938e+01
1.194448757171630859e+01,1.822170829772949219e+01
1.193356323242187500e+01,1.828005409240722656e+01
1.291399192810058594e+01,1.827556419372558594e+01
1.198833847045898438e+01,1.728860092163085938e+01
1.420697021484375000e+01,1.785485076904296875e+01
1.151547527313232422e+01,1.763614654541015625e+01
1.177574729919433594e+01,1.815958786010742188e+01
