-7.046843171119689941e-01,1.840717315673828125e+01
-1.044896125793457031e+00,2.023086357116699219e+01
-1.249081802368164062e+01,1.184198093414306641e+01
-1.310063838958740234e+01,1.057630348205566406e+01
-7.686450958251953125e+00,1.581077480316162109e+01
-5.622688293457031250e+00,1.497978115081787109e+01
1.720709991455078125e+01,4.842989921569824219e+00
2.752056837081909180e+00,1.853176689147949219e+01
-8.440904617309570312e-01,1.838125991821289062e+01
4.374501228332519531e+00,1.769303131103515625e+01
6.981986999511718750e+00,1.698000907897949219e+01
2.644934654235839844e-01,1.795255470275878906e+01
1.611819839477539062e+01,3.618510007858276367e+00
4.079618453979492188e+00,1.824584388732910156e+01
-4.458229541778564453e+00,2.031358337402343750e+01
2.721158266067504883e+00,1.886814308166503906e+01
-5.437809601426124573e-02,1.771179580688476562e+01
1.029318571090698242e+00,1.833221244812011719e+01
-3.294772863388061523e+00,2.122746849060058594e+01
-1.220424270629882812e+01,1.172296142578125000e+01
6.262866020202636719e+00,1.805955505371093750e+01
1.642208480834960938e+01,4.535841464996337891e+00
2.585238933563232422e+00,1.664422035217285156e+01
1.808266162872314453e+00,1.913726615905761719e+01
1.993987917900085449e+00,1.960161399841308594e+01
1.291618824005126953e+01,1.443499946594238281e+01
5.834094882011413574e-01,1.847749519348144531e+01
4.380017757415771484e+00,1.956320762634277344e+01
-1.115178108215332031e+01,1.226593303680419922e+01
-9.340374946594238281e+00,1.086528015136718750e+01
1.707101058959960938e+01,5.108803272247314453e+00
-2.933276176452636719e+00,1.919478416442871094e+01
-3.958854913711547852e+00,2.045395851135253906e+01
-9.224996566772460938e+00,1.214479827880859375e+01
3.038473844528198242e+00,1.910641860961914062e+01
6.910709857940673828e+00,1.747727966308593750e+01
1.028054594993591309e+00,1.793755340576171875e+01
4.591041564941406250e+00,1.927611541748046875e+01
4.920774996280670166e-01,2.059940338134765625e+01
-3.944937467575073242e+00,2.007089233398437500e+01
-9.831667900085449219e+00,1.193440055847167969e+01
-3.007957935333251953e+00,2.056414604187011719e+01
1.907110810279846191e+00,1.787363433837890625e+01
-2.532873153686523438e+00,1.886569404602050781e+01
3.348433732986450195e+00,1.678677749633789062e+01
1.245512580871582031e+01,1.768502426147460938e+01
-9.323249816894531250e+00,1.091458606719970703e+01
-7.550180435180664062e+00,1.610109519958496094e+01
2.784145832061767578e+00,1.651895713806152344e+01
1.684755325317382812e+00,1.902176856994628906e+01
-6.084631919860839844e+00,2.112508773803710938e+01
1.271152782440185547e+01,1.845919418334960938e+01
4.485715389251708984e+00,1.611743736267089844e+01
1.146522426605224609e+01,1.753476905822753906e+01
-5.329914569854736328e+00,2.032935523986816406e+01
5.917662978172302246e-01,1.906361961364746094e+01
1.683107495307922363e+00,1.679787063598632812e+01
-7.783174991607666016e+00,1.642477798461914062e+01
1.878858327865600586e+00,1.799661636352539062e+01
2.237615823745727539e+00,1.963733863830566406e+01
4.293791294097900391e+00,1.929981803894042969e+01
1.563293457031250000e+01,5.842490196228027344e+00
-1.088398838043212891e+01,1.141928386688232422e+01
-2.080048024654388428e-01,1.954388046264648438e+01
-8.496669769287109375e+00,1.371732711791992188e+01
1.177879810333251953e+01,1.720640945434570312e+01
1.195284366607666016e+01,1.808261108398437500e+01
-3.477661609649658203e+00,2.043480110168457031e+01
1.017363071441650391e+01,1.550304698944091797e+01
2.477756500244140625e+00,1.899899482727050781e+01
8.174399137496948242e-01,1.921523857116699219e+01
4.868021488189697266e+00,1.845319938659667969e+01
2.276208877563476562e+00,1.870859718322753906e+01
8.816893696784973145e-01,1.791801452636718750e+01
2.108108401298522949e-01,1.941809654235839844e+01
-7.980533242225646973e-01,1.814256095886230469e+01
-9.562098503112792969e+00,1.165471935272216797e+01
1.575778388977050781e+01,5.873266220092773438e+00
-1.166161632537841797e+01,1.465029048919677734e+01
-1.835332274436950684e+00,2.093511009216308594e+01
5.847756266593933105e-01,1.928873062133789062e+01
6.970273017883300781e+00,1.751320457458496094e+01
1.294606208801269531e+01,1.476824283599853516e+01
-2.056213140487670898e+00,2.113790130615234375e+01
-8.837062835693359375e+00,1.397745704650878906e+01
6.154485702514648438e+00,1.828852272033691406e+01
5.365511417388916016e+00,1.680526542663574219e+01
1.621392059326171875e+01,6.095832347869873047e+00
3.172822952270507812e+00,1.736290168762207031e+01
1.756384611129760742e+00,1.825848770141601562e+01
7.179809212684631348e-01,1.981093406677246094e+01
-3.232830524444580078e+00,2.008569717407226562e+01
-8.966417312622070312e+00,1.552543258666992188e+01
5.606818199157714844e+00,1.881776428222656250e+01
2.324568271636962891e+00,1.948712730407714844e+01
2.961308240890502930e+00,1.673565101623535156e+01
-2.528093576431274414e+00,1.853849792480468750e+01
1.647694015502929688e+01,5.616583347320556641e+00
-8.047979354858398438e+00,1.618545913696289062e+01
6.539263248443603516e+00,1.821087265014648438e+01
5.690676689147949219e+00,1.840491294860839844e+01
-2.114290893077850342e-01,1.811772727966308594e+01
-8.523797035217285156e+00,1.238432598114013672e+01
1.102876281738281250e+01,1.438510131835937500e+01
2.347951650619506836e+00,1.790218925476074219e+01
-1.412971687316894531e+01,9.809805870056152344e+00
-1.208212137222290039e+00,1.892706108093261719e+01
1.512380599975585938e+01,5.734821319580078125e+00
-3.795180320739746094e-01,2.071792793273925781e+01
-1.042786884307861328e+01,1.203365135192871094e+01
3.903241395950317383e+00,1.921497726440429688e+01
4.962329864501953125e+00,1.751437568664550781e+01
-1.152789402008056641e+01,1.133367156982421875e+01
5.423793792724609375e+00,1.907171821594238281e+01
3.469740390777587891e+00,1.597226238250732422e+01
1.195967793464660645e+00,1.936797142028808594e+01
-2.204204320907592773e+00,1.981303596496582031e+01
1.636587905883789062e+01,4.273253917694091797e+00
-1.165013980865478516e+01,1.260966014862060547e+01
4.948668479919433594e+00,1.676958656311035156e+01
-4.144324064254760742e-01,1.777556991577148438e+01
7.225009441375732422e+00,1.689637947082519531e+01
2.264574766159057617e+00,1.805752944946289062e+01
1.061693429946899414e+00,1.881776618957519531e+01
-3.220327615737915039e+00,2.121451759338378906e+01
-3.441617965698242188e+00,1.938148307800292969e+01
-1.212436485290527344e+01,1.202114486694335938e+01
1.534493827819824219e+01,5.975197792053222656e+00
-4.152997493743896484e+00,1.981974029541015625e+01
-5.576993227005004883e-01,1.979325103759765625e+01
1.694732666015625000e+00,1.768090820312500000e+01
-8.417187333106994629e-01,1.904975700378417969e+01
1.539303970336914062e+01,5.156984806060791016e+00
-1.118215084075927734e+01,1.183987426757812500e+01
2.790592193603515625e+00,2.007681465148925781e+01
5.873686313629150391e+00,1.749598121643066406e+01
-1.410186386108398438e+01,9.822422981262207031e+00
2.695725202560424805e+00,1.909854888916015625e+01
1.522748851776123047e+01,5.946393013000488281e+00
-5.589438438415527344e+00,2.128423500061035156e+01
1.193978691101074219e+01,1.856789779663085938e+01
-3.248465538024902344e+00,2.122062492370605469e+01
5.865283966064453125e+00,1.664550209045410156e+01
-5.312380194664001465e-01,2.030442619323730469e+01
-3.926095008850097656e+00,1.951447677612304688e+01
1.200856208801269531e+01,1.855883407592773438e+01
-3.200491189956665039e+00,1.974726104736328125e+01
-3.738247632980346680e+00,1.927323722839355469e+01
3.209975719451904297e+00,1.730632400512695312e+01
3.019343137741088867e+00,1.974902915954589844e+01
4.946041107177734375e+00,1.795011138916015625e+01
1.295009136199951172e+01,1.456670570373535156e+01
-2.547375202178955078e+00,1.896650123596191406e+01
8.321910500526428223e-01,1.971101188659667969e+01
-1.170638561248779297e+01,1.472762298583984375e+01
1.660349655151367188e+01,4.846899032592773438e+00
-8.927663564682006836e-01,1.950012779235839844e+01
-3.214151144027709961e+00,1.933278274536132812e+01
-5.657342672348022461e-01,1.932430458068847656e+01
-1.052501964569091797e+01,1.132363796234130859e+01
-9.300931930541992188e+00,1.132882595062255859e+01
-5.478288173675537109e+00,2.103045654296875000e+01
-1.067743396759033203e+01,1.098891258239746094e+01
-4.158262252807617188e+00,1.950464248657226562e+01
1.792873740196228027e+00,1.818597984313964844e+01
-7.845527172088623047e+00,1.218421649932861328e+01
-1.879452764987945557e-01,1.931471443176269531e+01
6.071199417114257812e+00,1.874657058715820312e+01
1.833522677421569824e+00,1.930978012084960938e+01
-1.234153389930725098e+00,1.965762329101562500e+01
-6.056600213050842285e-01,1.929099845886230469e+01
-3.852874994277954102e+00,2.060961151123046875e+01
2.654412031173706055e+00,1.938936614990234375e+01
4.918547630310058594e+00,1.736684226989746094e+01
-4.810599803924560547e+00,2.012957954406738281e+01
-2.633905649185180664e+00,1.950706672668457031e+01
3.031830310821533203e+00,1.830453681945800781e+01
4.443821907043457031e+00,1.943543243408203125e+01
-3.320930004119873047e+00,1.973322677612304688e+01
5.184788703918457031e+00,1.855030250549316406e+01
1.182318115234375000e+01,1.730835914611816406e+01
-4.791758060455322266e+00,1.999674034118652344e+01
1.170848274230957031e+01,1.598813533782958984e+01
1.506535625457763672e+01,6.101550102233886719e+00
5.416369915008544922e+00,1.735046958923339844e+01
1.584161472320556641e+01,4.400692939758300781e+00
6.946404457092285156e+00,1.767001533508300781e+01
-4.620923042297363281e+00,1.999058532714843750e+01
-1.155278968811035156e+01,1.427257251739501953e+01
1.625832557678222656e+01,7.067847728729248047e+00
4.268050193786621094e+00,1.827008247375488281e+01
2.282330274581909180e+00,1.956111335754394531e+01
2.556586027145385742e+00,1.942230987548828125e+01
1.304004001617431641e+01,1.401760387420654297e+01
3.597971796989440918e-01,2.039117431640625000e+01
1.768231272697448730e+00,1.765828704833984375e+01
-3.466020822525024414e+00,1.979388618469238281e+01
-5.840336322784423828e+00,2.087850379943847656e+01
4.482388973236083984e+00,1.758075904846191406e+01
1.165683841705322266e+01,1.734844017028808594e+01
-8.543488502502441406e+00,1.629575157165527344e+01
4.357588291168212891e+00,1.945465850830078125e+01
-7.911138534545898438e+00,1.593336105346679688e+01
7.440192699432373047e-01,1.803552436828613281e+01
-8.176748275756835938e+00,1.394393730163574219e+01
1.186823940277099609e+01,9.284020423889160156e+00
3.268712997436523438e+00,1.923297309875488281e+01
-1.039463400840759277e+00,1.924600601196289062e+01
1.629401016235351562e+01,6.150444984436035156e+00
-1.787285134196281433e-02,1.977846527099609375e+01
4.382110595703125000e+00,1.599142646789550781e+01
-2.775017619132995605e-01,2.053659820556640625e+01
-6.144148349761962891e+00,1.597474861145019531e+01
-2.802672624588012695e+00,2.075305938720703125e+01
-8.473064303398132324e-01,1.876243591308593750e+01
4.758137702941894531e+00,1.919422149658203125e+01
2.217760801315307617e+00,1.910198402404785156e+01
-1.128672027587890625e+01,1.246290302276611328e+01
1.945329070091247559e+00,1.844692420959472656e+01
2.119929075241088867e+00,1.958610153198242188e+01
-7.263608455657958984e+00,1.646499443054199219e+01
4.351873397827148438e+00,1.814855194091796875e+01
1.799482703208923340e+00,1.895925903320312500e+01
1.327457809448242188e+01,1.392615318298339844e+01
1.260232830047607422e+01,1.522070026397705078e+01
1.665572524070739746e+00,1.882016754150390625e+01
1.589951133728027344e+01,5.795077800750732422e+00
-1.419150733947753906e+01,9.746485710144042969e+00
1.552408218383789062e+01,1.114087677001953125e+01
1.891031503677368164e+00,1.849859809875488281e+01
1.205303859710693359e+01,1.856493759155273438e+01
-1.086321926116943359e+01,1.196547412872314453e+01
1.050748634338378906e+01,1.390642356872558594e+01
1.171329307556152344e+01,1.820921516418457031e+01
1.551344871520996094e+01,7.321455001831054688e+00
7.058776378631591797e+00,1.779240036010742188e+01
-9.398879051208496094e+00,1.131124019622802734e+01
4.855568885803222656e+00,1.905760955810546875e+01
1.651672422885894775e-01,2.031863212585449219e+01
-6.923612952232360840e-01,2.043320655822753906e+01
3.677370309829711914e+00,1.776660537719726562e+01
-1.068824291229248047e+01,1.239190578460693359e+01
5.461165428161621094e+00,1.889278984069824219e+01
3.923913717269897461e+00,1.942209434509277344e+01
-8.964987754821777344e+00,1.562632465362548828e+01
2.371685028076171875e+00,1.840963554382324219e+01
1.788051843643188477e+00,1.902583503723144531e+01
-3.536677360534667969e-02,1.954590988159179688e+01
-1.176022148132324219e+01,1.494443702697753906e+01
-9.293543815612792969e+00,1.204129028320312500e+01
-8.375378608703613281e+00,1.579292488098144531e+01
-1.115351009368896484e+01,1.149191284179687500e+01
-1.397555160522460938e+01,9.935764312744140625e+00
1.254779815673828125e+01,1.772598648071289062e+01
3.528952360153198242e+00,1.957909393310546875e+01
-6.493204116821289062e+00,1.642455673217773438e+01
3.266420841217041016e+00,1.676501846313476562e+01
7.722778320312500000e-01,1.874810791015625000e+01
1.075444126129150391e+01,1.489183044433593750e+01
-8.693853020668029785e-01,1.978074455261230469e+01
1.204616260528564453e+01,1.113304138183593750e+01
-3.707742214202880859e+00,2.066808319091796875e+01
3.553495168685913086e+00,1.836936759948730469e+01
-5.527207374572753906e+00,2.039596176147460938e+01
3.085823774337768555e+00,1.648966979980468750e+01
-1.866680026054382324e+00,1.996292304992675781e+01
-8.755664825439453125e-01,1.913099670410156250e+01
6.894342899322509766e-01,1.992963027954101562e+01
-9.578025817871093750e+00,1.276087760925292969e+01
-4.024339020252227783e-01,2.391992378234863281e+01
4.734651565551757812e+00,1.636318206787109375e+01
-5.457600116729736328e+00,2.131776237487792969e+01
-8.342456817626953125e+00,1.571666812896728516e+01
-6.122930049896240234e+00,2.112477111816406250e+01
2.680408477783203125e+00,1.753879737854003906e+01
-1.003975296020507812e+01,1.170211982727050781e+01
1.662681198120117188e+01,5.338291168212890625e+00
-3.811641454696655273e+00,2.015747642517089844e+01
9.120114326477050781e+00,1.704552078247070312e+01
5.838203430175781250e+00,1.863593864440917969e+01
1.639460563659667969e+01,5.051926136016845703e+00
-8.499322891235351562e+00,1.657995796203613281e+01
2.174875974655151367e+00,1.813775253295898438e+01
1.202147769927978516e+01,1.855197906494140625e+01
-1.199031352996826172e+01,1.190832901000976562e+01
1.187740039825439453e+01,9.399003982543945312e+00
9.092547893524169922e-01,1.944316291809082031e+01
1.744832396507263184e+00,1.902970123291015625e+01
-9.347932934761047363e-01,1.237390899658203125e+01
1.111857444047927856e-01,1.831009674072265625e+01
4.264585018157958984e+00,1.842887115478515625e+01
1.223734283447265625e+01,1.839592552185058594e+01
1.143042469024658203e+01,1.746738624572753906e+01
1.185171031951904297e+01,1.597263050079345703e+01
1.572829341888427734e+01,2.468403100967407227e+00
1.624978446960449219e+01,3.782276153564453125e+00
5.171525478363037109e-01,1.775394630432128906e+01
-4.265945434570312500e+00,2.039831352233886719e+01
-8.215782642364501953e-01,2.054970169067382812e+01
1.109739422798156738e+00,2.005274009704589844e+01
4.245926737785339355e-01,1.818180656433105469e+01
-8.508557319641113281e+00,1.546567726135253906e+01
-9.653038978576660156e+00,1.193212413787841797e+01
-1.189972519874572754e+00,1.892690277099609375e+01
2.021804809570312500e+00,1.802607154846191406e+01
-3.954320907592773438e+00,1.989569664001464844e+01
-1.001219558715820312e+01,1.145045661926269531e+01
6.784028530120849609e+00,1.710690307617187500e+01
6.903996467590332031e+00,1.772799110412597656e+01
1.517646408081054688e+01,5.371729850769042969e+00
-1.625178456306457520e+00,2.090647315979003906e+01
1.559561157226562500e+01,7.575538635253906250e+00
-1.057440948486328125e+01,1.242392349243164062e+01
1.675160980224609375e+01,5.942459106445312500e+00
-1.152889728546142578e+00,1.834905052185058594e+01
1.615543746948242188e+01,3.241054296493530273e+00
-2.466054439544677734e+00,1.843581962585449219e+01
-8.829604148864746094e+00,1.577017593383789062e+01
4.281108379364013672e+00,1.784420967102050781e+01
2.086627483367919922e-01,1.937117958068847656e+01
