1.849296331405639648e+00,-1.044510173797607422e+01
1.666233181953430176e+00,-1.055003738403320312e+01
1.150765657424926758e+00,-1.085366916656494141e+01
1.103223085403442383e+00,-1.084462642669677734e+01
1.907824993133544922e+00,-1.031453227996826172e+01
1.385430812835693359e+00,-1.108938503265380859e+01
1.374397277832031250e+00,-1.062307167053222656e+01
1.731525421142578125e+00,-1.038404464721679688e+01
1.289824008941650391e+00,-1.210989284515380859e+01
2.113784790039062500e+00,-1.041612434387207031e+01
1.712728261947631836e+00,-1.088412952423095703e+01
1.461018443107604980e+00,-1.157073593139648438e+01
1.087564587593078613e+00,-1.142488765716552734e+01
2.098238468170166016e+00,-1.082468509674072266e+01
2.066304206848144531e+00,-1.127375888824462891e+01
1.069527029991149902e+00,-1.138346576690673828e+01
2.608974695205688477e+00,-1.085307788848876953e+01
1.863616466522216797e+00,-1.208760643005371094e+01
1.822572112083435059e+00,-1.128439140319824219e+01
1.873066663742065430e+00,-1.165069484710693359e+01
1.792747259140014648e+00,-1.222956848144531250e+01
2.889210939407348633e+00,-1.135073471069335938e+01
2.125920534133911133e+00,-1.136881828308105469e+01
1.872164845466613770e+00,-1.218782424926757812e+01
2.833274126052856445e+00,-1.152131557464599609e+01
1.616114497184753418e+00,-1.226063537597656250e+01
2.110559225082397461e+00,-1.176459789276123047e+01
2.806709289550781250e+00,-1.159843540191650391e+01
2.020396232604980469e+00,-1.124510860443115234e+01
2.306916236877441406e+00,-1.076126194000244141e+01
2.931084871292114258e+00,-1.151208686828613281e+01
1.631909966468811035e+00,-1.137939357757568359e+01
1.658778429031372070e+00,-1.163713645935058594e+01
1.773654818534851074e+00,-1.212722396850585938e+01
1.845264673233032227e+00,-1.151638698577880859e+01
2.339479207992553711e+00,-1.053903675079345703e+01
1.749178290367126465e+00,-1.204125213623046875e+01
2.386207342147827148e+00,-1.140078639984130859e+01
1.303404331207275391e+00,-1.149009227752685547e+01
2.433075428009033203e+00,-1.099912929534912109e+01
1.760033249855041504e+00,-1.240804767608642578e+01
2.078106880187988281e+00,-1.073124408721923828e+01
1.443827390670776367e+00,-1.185144329071044922e+01
1.371625900268554688e+00,-1.174298572540283203e+01
1.161817789077758789e+00,-1.164529132843017578e+01
2.156879186630249023e+00,-1.059159469604492188e+01
1.960866451263427734e+00,-1.112581157684326172e+01
1.450659513473510742e+00,-1.187711811065673828e+01
2.258724927902221680e+00,-1.094607734680175781e+01
1.376369118690490723e+00,-1.158525943756103516e+01
2.382858276367187500e+00,-1.132542705535888672e+01
1.347965955734252930e+00,-1.198268795013427734e+01
2.538132429122924805e+00,-1.084704875946044922e+01
2.817729234695434570e+00,-1.142713737487792969e+01
1.035646319389343262e+00,-1.155190277099609375e+01
1.539731860160827637e+00,-1.182998657226562500e+01
2.707408189773559570e+00,-1.191774845123291016e+01
2.113676548004150391e+00,-1.142263031005859375e+01
1.359225273132324219e+00,-1.176149082183837891e+01
2.796414852142333984e+00,-1.157470226287841797e+01
2.015418529510498047e+00,-1.117028331756591797e+01
1.750265002250671387e+00,-1.089169788360595703e+01
2.164834499359130859e+00,-1.170585823059082031e+01
2.118594408035278320e+00,-1.172241020202636719e+01
2.376069784164428711e+00,-1.061130142211914062e+01
1.686866760253906250e+00,-1.195755004882812500e+01
2.700931310653686523e+00,-1.165398883819580078e+01
2.307549476623535156e+00,-1.111358165740966797e+01
2.705643892288208008e+00,-1.105029106140136719e+01
2.899475812911987305e+00,-1.171568202972412109e+01
1.677649259567260742e+00,-1.122033023834228516e+01
1.698653340339660645e+00,-1.188303279876708984e+01
1.893303871154785156e+00,-1.255230808258056641e+01
2.374413490295410156e+00,-1.146017932891845703e+01
1.530744194984436035e+00,-1.180857658386230469e+01
2.172212600708007812e+00,-1.217307090759277344e+01
2.721729278564453125e+00,-1.131483745574951172e+01
1.634816408157348633e+00,-1.214334011077880859e+01
3.043281555175781250e+00,-1.147825431823730469e+01
1.943401575088500977e+00,-1.232930374145507812e+01
1.688661932945251465e+00,-1.179606056213378906e+01
2.595518350601196289e+00,-1.140433216094970703e+01
2.984709024429321289e+00,-1.125845336914062500e+01
1.636487126350402832e+00,-1.159005928039550781e+01
1.411902546882629395e+00,-1.140444278717041016e+01
2.081449985504150391e+00,-1.223573970794677734e+01
1.397919893264770508e+00,-1.150376796722412109e+01
1.025759816169738770e+00,-1.150998497009277344e+01
1.096742630004882812e+00,-1.164609432220458984e+01
1.059852600097656250e+00,-1.100583171844482422e+01
1.409732699394226074e+00,-1.040168571472167969e+01
1.794403791427612305e+00,-1.051454448699951172e+01
1.772569656372070312e+00,-1.043455028533935547e+01
1.539002537727355957e+00,-1.060309314727783203e+01
1.583237051963806152e+00,-1.039331531524658203e+01
1.520533800125122070e+00,-1.019624996185302734e+01
1.616047739982604980e+00,-1.135595607757568359e+01
1.858762860298156738e+00,-1.088363742828369141e+01
1.884723305702209473e+00,-1.058843898773193359e+01
1.236926198005676270e+00,-1.181787490844726562e+01
1.764026165008544922e+00,-1.093033885955810547e+01
1.897613286972045898e+00,-1.055222320556640625e+01
2.233513593673706055e+00,-1.053984642028808594e+01
1.558551073074340820e+00,-1.187293338775634766e+01
1.822623252868652344e+00,-1.046068763732910156e+01
2.035602807998657227e+00,-1.094858646392822266e+01
2.275351047515869141e+00,-1.164571571350097656e+01
1.642364144325256348e+00,-1.039950275421142578e+01
1.498721718788146973e+00,-1.053528881072998047e+01
1.580111265182495117e+00,-1.123980140686035156e+01
1.136799335479736328e+00,-1.117836570739746094e+01
2.111454725265502930e+00,-1.054471111297607422e+01
2.015719652175903320e+00,-1.092530536651611328e+01
1.635047435760498047e+00,-1.119216823577880859e+01
2.792825937271118164e+00,-1.112842369079589844e+01
2.061751604080200195e+00,-1.196688270568847656e+01
2.802298069000244141e+00,-1.098200130462646484e+01
2.945455789566040039e+00,-1.173363971710205078e+01
2.513948440551757812e+00,-1.167931556701660156e+01
2.630667686462402344e+00,-1.130387592315673828e+01
2.269058465957641602e+00,-1.225235176086425781e+01
2.077294349670410156e+00,-1.173168563842773438e+01
2.621139287948608398e+00,-1.120328140258789062e+01
2.523867130279541016e+00,-1.176570129394531250e+01
1.689540386199951172e+00,-1.182933616638183594e+01
1.979777455329895020e+00,-1.208065128326416016e+01
1.680524826049804688e+00,-1.206450176239013672e+01
2.497387170791625977e+00,-1.075934696197509766e+01
1.748939037322998047e+00,-1.203203010559082031e+01
1.522293448448181152e+00,-1.193757152557373047e+01
1.937060475349426270e+00,-1.065616416931152344e+01
2.585249900817871094e+00,-1.076997375488281250e+01
2.205800294876098633e+00,-1.199103260040283203e+01
1.650629639625549316e+00,-1.083591556549072266e+01
2.095529556274414062e+00,-1.087402439117431641e+01
1.632112264633178711e+00,-1.168844890594482422e+01
1.495071887969970703e+00,-1.093898868560791016e+01
1.913777947425842285e+00,-1.143657112121582031e+01
1.940421223640441895e+00,-1.127382183074951172e+01
1.842013001441955566e+00,-1.044666957855224609e+01
1.376471519470214844e+00,-1.144088649749755859e+01
1.199028849601745605e+00,-1.153441429138183594e+01
1.530460834503173828e+00,-1.076376724243164062e+01
1.201748490333557129e+00,-1.133414363861083984e+01
1.212672591209411621e+00,-1.184323024749755859e+01
1.461132884025573730e+00,-1.044577503204345703e+01
2.104112148284912109e+00,-1.033466243743896484e+01
1.270745158195495605e+00,-1.164357566833496094e+01
1.716029524803161621e+00,-1.056821823120117188e+01
2.014059305191040039e+00,-1.078654003143310547e+01
1.732663750648498535e+00,-1.161906814575195312e+01
1.948692083358764648e+00,-1.054435729980468750e+01
2.341178417205810547e+00,-1.051088047027587891e+01
1.829422712326049805e+00,-1.203347206115722656e+01
1.729523062705993652e+00,-1.039600849151611328e+01
1.700561761856079102e+00,-1.081780624389648438e+01
1.867633223533630371e+00,-1.053913784027099609e+01
1.038891553878784180e+00,-1.109430694580078125e+01
1.803570747375488281e+00,-1.038231086730957031e+01
1.029259920120239258e+00,-1.130459594726562500e+01
1.189755320549011230e+00,-1.167301464080810547e+01
1.059478044509887695e+00,-1.140417957305908203e+01
2.493014335632324219e+00,-1.065453052520751953e+01
2.348667621612548828e+00,-1.196062278747558594e+01
1.555013298988342285e+00,-1.183528327941894531e+01
1.797484636306762695e+00,-1.177532863616943359e+01
2.897038698196411133e+00,-1.171314239501953125e+01
2.448473691940307617e+00,-1.107161331176757812e+01
2.187738180160522461e+00,-1.155058956146240234e+01
2.683444499969482422e+00,-1.186349391937255859e+01
1.965470433235168457e+00,-1.173000431060791016e+01
2.760679244995117188e+00,-1.093934822082519531e+01
2.295496940612792969e+00,-1.235350227355957031e+01
1.647011637687683105e+00,-1.192437648773193359e+01
1.627131938934326172e+00,-1.133119678497314453e+01
1.757817506790161133e+00,-1.179641437530517578e+01
2.330178499221801758e+00,-1.106878280639648438e+01
1.547795772552490234e+00,-1.117173099517822266e+01
1.433905482292175293e+00,-1.138080120086669922e+01
2.763277053833007812e+00,-1.082252025604248047e+01
2.145016431808471680e+00,-1.116320133209228516e+01
1.844345331192016602e+00,-1.071840476989746094e+01
1.553248763084411621e+00,-1.041502761840820312e+01
1.473960041999816895e+00,-1.047894096374511719e+01
1.105789899826049805e+00,-1.091390132904052734e+01
1.240110754966735840e+00,-1.062456226348876953e+01
1.417010426521301270e+00,-1.042295455932617188e+01
1.363110303878784180e+00,-1.075808620452880859e+01
1.216257929801940918e+00,-1.073122882843017578e+01
1.622090816497802734e+00,-1.031647014617919922e+01
1.817401528358459473e+00,-1.070651626586914062e+01
1.232445478439331055e+00,-1.176823139190673828e+01
1.354022741317749023e+00,-1.066038227081298828e+01
1.312026262283325195e+00,-1.098066902160644531e+01
1.313253998756408691e+00,-1.153674411773681641e+01
1.435240626335144043e+00,-1.132914829254150391e+01
2.151375293731689453e+00,-1.046457099914550781e+01
1.570227861404418945e+00,-1.214675426483154297e+01
2.180937767028808594e+00,-1.218683147430419922e+01
1.393576264381408691e+00,-1.194605541229248047e+01
2.420694351196289062e+00,-1.095407772064208984e+01
2.568391561508178711e+00,-1.084957504272460938e+01
2.874270439147949219e+00,-1.158451938629150391e+01
2.367681741714477539e+00,-1.097347450256347656e+01
1.523273944854736328e+00,-1.143124008178710938e+01
1.566897869110107422e+00,-1.088803386688232422e+01
1.111086010932922363e+00,-1.078310680389404297e+01
1.466001868247985840e+00,-1.061373424530029297e+01
1.463653802871704102e+00,-1.228918266296386719e+01
2.173472881317138672e+00,-1.142667388916015625e+01
1.667226910591125488e+00,-1.125806427001953125e+01
2.364888191223144531e+00,-1.111311721801757812e+01
1.870111227035522461e+00,-1.237016963958740234e+01
1.581151485443115234e+00,-1.208195686340332031e+01
1.835231184959411621e+00,-1.160202407836914062e+01
3.193471670150756836e+00,-1.137385082244873047e+01
2.226463556289672852e+00,-1.199415874481201172e+01
2.994321107864379883e+00,-1.131483554840087891e+01
2.879168987274169922e+00,-1.124793624877929688e+01
2.503145694732666016e+00,-1.172185802459716797e+01
2.694038391113281250e+00,-1.118668556213378906e+01
2.835760354995727539e+00,-1.154261684417724609e+01
2.862023353576660156e+00,-1.141444969177246094e+01
2.651046991348266602e+00,-1.159642982482910156e+01
2.599851369857788086e+00,-1.128798675537109375e+01
1.463349342346191406e+00,-1.207319641113281250e+01
1.463410854339599609e+00,-1.199046230316162109e+01
2.969137191772460938e+00,-1.136288547515869141e+01
1.892616868019104004e+00,-1.084209060668945312e+01
1.643747687339782715e+00,-1.085280990600585938e+01
1.656001806259155273e+00,-1.226338100433349609e+01
1.992289304733276367e+00,-1.075393295288085938e+01
1.474924206733703613e+00,-1.094902324676513672e+01
1.604546546936035156e+00,-1.219444942474365234e+01
1.235185742378234863e+00,-1.101411914825439453e+01
1.564446806907653809e+00,-1.045499134063720703e+01
1.239718079566955566e+00,-1.151384544372558594e+01
1.171868681907653809e+00,-1.096021747589111328e+01
1.764122366905212402e+00,-1.026850032806396484e+01
2.221400022506713867e+00,-1.055190849304199219e+01
1.916535377502441406e+00,-1.040987300872802734e+01
2.339032411575317383e+00,-1.044671440124511719e+01
1.486428380012512207e+00,-1.099588108062744141e+01
2.051006555557250977e+00,-1.048420429229736328e+01
1.376128077507019043e+00,-1.177399444580078125e+01
1.423075556755065918e+00,-1.176993465423583984e+01
1.952374577522277832e+00,-1.026849269866943359e+01
1.353018164634704590e+00,-1.146471309661865234e+01
2.672652721405029297e+00,-1.122924900054931641e+01
1.865557312965393066e+00,-1.061562728881835938e+01
1.585387110710144043e+00,-1.085908317565917969e+01
1.817936897277832031e+01,2.148871421813964844e+00
1.979269146919250488e+00,-1.203245067596435547e+01
1.397825837135314941e+00,-1.201224708557128906e+01
1.421058177947998047e+00,-1.149576663970947266e+01
2.221926212310791016e+00,-1.114494705200195312e+01
1.156178355216979980e+00,-1.131226158142089844e+01
1.252961397171020508e+00,-1.106872081756591797e+01
1.504347205162048340e+00,-1.119998168945312500e+01
1.653923034667968750e+00,-1.157424259185791016e+01
1.517658591270446777e+00,-1.131354045867919922e+01
1.421724081039428711e+00,-1.213667201995849609e+01
1.562082171440124512e+00,-1.188532066345214844e+01
2.448392868041992188e+00,-1.067960929870605469e+01
2.926808357238769531e+00,-1.131831932067871094e+01
2.599795341491699219e+00,-1.112093544006347656e+01
2.464211702346801758e+00,-1.105890846252441406e+01
2.574416399002075195e+00,-1.094834995269775391e+01
1.802301049232482910e+00,-1.177302265167236328e+01
1.899611353874206543e+00,-1.138692092895507812e+01
2.654112100601196289e+00,-1.102560615539550781e+01
1.414205431938171387e+00,-1.187433433532714844e+01
1.075620889663696289e+00,-1.141554164886474609e+01
1.369401335716247559e+00,-1.212300968170166016e+01
1.410031914710998535e+00,-1.141865444183349609e+01
1.114941000938415527e+00,-1.153164863586425781e+01
1.289059877395629883e+00,-1.163264846801757812e+01
2.455390691757202148e+00,-1.113004207611083984e+01
1.304771065711975098e+00,-1.057851219177246094e+01
1.488552331924438477e+00,-1.052667999267578125e+01
2.028315544128417969e+00,-1.045281314849853516e+01
1.519588112831115723e+00,-1.052091121673583984e+01
1.260145902633666992e+00,-1.078782272338867188e+01
1.820083856582641602e+00,-1.044939136505126953e+01
1.866253376007080078e+00,-1.057695960998535156e+01
2.260396242141723633e+00,-1.059313488006591797e+01
2.293254852294921875e+00,-1.124499607086181641e+01
1.797871708869934082e+00,-1.078221511840820312e+01
2.220745563507080078e+00,-1.102537155151367188e+01
2.907528162002563477e+00,-1.123022842407226562e+01
1.182257533073425293e+00,-1.155547904968261719e+01
1.696406245231628418e+00,-1.110744762420654297e+01
2.751607656478881836e+00,-1.125174522399902344e+01
2.230136632919311523e+00,-1.073731994628906250e+01
1.784675478935241699e+00,-1.056786251068115234e+01
2.096795797348022461e+00,-1.150714015960693359e+01
1.564959406852722168e+00,-1.213834953308105469e+01
1.807351469993591309e+00,-1.058406829833984375e+01
1.267211079597473145e+00,-1.156022357940673828e+01
1.715167760848999023e+00,-1.120226478576660156e+01
1.594778895378112793e+00,-1.103752326965332031e+01
2.185996770858764648e+00,-1.076719379425048828e+01
1.487243056297302246e+00,-1.130491924285888672e+01
1.555039644241333008e+00,-1.085134029388427734e+01
2.411651849746704102e+00,-1.121724319458007812e+01
2.250075817108154297e+00,-1.132236766815185547e+01
1.997994422912597656e+00,-1.119561195373535156e+01
2.287831306457519531e+00,-1.158100509643554688e+01
1.928285717964172363e+00,-1.191631031036376953e+01
1.820129036903381348e+00,-1.158609008789062500e+01
2.527840852737426758e+00,-1.190719604492187500e+01
1.642865061759948730e+00,-1.196830463409423828e+01
2.537131071090698242e+00,-1.123458671569824219e+01
2.003534317016601562e+00,-1.184398269653320312e+01
2.008340120315551758e+00,-1.229378414154052734e+01
2.204335212707519531e+00,-1.068050098419189453e+01
2.016870498657226562e+00,-1.197952079772949219e+01
1.693068861961364746e+00,-1.158469486236572266e+01
2.846013069152832031e+00,-1.113944625854492188e+01
1.827954411506652832e+00,-1.217069816589355469e+01
2.170073509216308594e+00,-1.065605831146240234e+01
2.667240381240844727e+00,-1.082835388183593750e+01
2.339972734451293945e+00,-1.083094692230224609e+01
1.461133718490600586e+00,-1.120981311798095703e+01
2.286030292510986328e+00,-1.058518600463867188e+01
1.485412836074829102e+00,-1.142244338989257812e+01
1.333854198455810547e+00,-1.061741542816162109e+01
1.525459170341491699e+00,-1.029360675811767578e+01
1.600438356399536133e+00,-1.050367355346679688e+01
1.567293763160705566e+00,-1.034050846099853516e+01
1.215915799140930176e+00,-1.061621189117431641e+01
1.555800437927246094e+00,-1.137442970275878906e+01
1.304542064666748047e+00,-1.085477924346923828e+01
2.244375228881835938e+00,-1.073639583587646484e+01
2.359269618988037109e+00,-1.080817604064941406e+01
1.785606145858764648e+00,-1.063992309570312500e+01
2.106689453125000000e+00,-1.092586326599121094e+01
1.796775460243225098e+00,-1.146060085296630859e+01
1.261751413345336914e+00,-1.105912017822265625e+01
1.506489276885986328e+00,-1.185140419006347656e+01
2.064663648605346680e+00,-1.108016777038574219e+01
2.192889928817749023e+00,-1.072557544708251953e+01
2.401695013046264648e+00,-1.122398376464843750e+01
2.588945150375366211e+00,-1.128435230255126953e+01
1.398890376091003418e+00,-1.157471656799316406e+01
2.677093267440795898e+00,-1.110555744171142578e+01
1.622998118400573730e+00,-1.192638492584228516e+01
2.270654439926147461e+00,-1.093157291412353516e+01
1.486012101173400879e+00,-1.211802101135253906e+01
1.548472404479980469e+00,-1.194721031188964844e+01
1.386887311935424805e+00,-1.182979869842529297e+01
1.703428864479064941e+00,-1.160296726226806641e+01
1.652093887329101562e+00,-1.193075942993164062e+01
2.420749902725219727e+00,-1.071885395050048828e+01
2.233225822448730469e+00,-1.214585018157958984e+01
2.199343919754028320e+00,-1.163520050048828125e+01
1.505287766456604004e+00,-1.129870796203613281e+01
1.887158632278442383e+00,-1.164540195465087891e+01
2.714251756668090820e+00,-1.102305030822753906e+01
1.928280353546142578e+00,-1.053259849548339844e+01
2.243175029754638672e+00,-1.107724666595458984e+01
2.018979549407958984e+00,-1.056459712982177734e+01
1.353003501892089844e+00,-1.063517189025878906e+01
1.980039238929748535e+00,-1.041697692871093750e+01
1.645077347755432129e+00,-1.125390720367431641e+01
1.692140936851501465e+00,-1.035872077941894531e+01
1.556227326393127441e+00,-1.098522663116455078e+01
1.841585397720336914e+00,-1.098502063751220703e+01
1.239015698432922363e+00,-1.079839992523193359e+01
1.555418014526367188e+00,-1.069642925262451172e+01
1.629744648933410645e+00,-1.130078125000000000e+01
9.303829669952392578e-01,-1.141821479797363281e+01
2.082357883453369141e+00,-1.041388225555419922e+01
2.558656215667724609e+00,-1.094822406768798828e+01
1.214254856109619141e+00,-1.171194648742675781e+01
1.176657438278198242e+00,-1.115521812438964844e+01
1.962917208671569824e+00,-1.052395057678222656e+01
1.823360252380371094e+01,2.149072170257568359e+00
2.048653364181518555e+00,-1.170369625091552734e+01
1.880372524261474609e+00,-1.048207378387451172e+01
1.581659793853759766e+00,-1.051902675628662109e+01
1.820551991462707520e+00,-1.044428253173828125e+01
1.605077981948852539e+00,-1.036914348602294922e+01
2.007237434387207031e+00,-1.135023021697998047e+01
1.899412274360656738e+00,-1.163184738159179688e+01
2.742826938629150391e+00,-1.115090751647949219e+01
2.962592840194702148e+00,-1.174353504180908203e+01
2.577601432800292969e+00,-1.119153308868408203e+01
2.384360790252685547e+00,-1.235889530181884766e+01
2.234074592590332031e+00,-1.255204677581787109e+01
2.623087644577026367e+00,-1.120184803009033203e+01
2.590254783630371094e+00,-1.101965427398681641e+01
3.014549255371093750e+00,-1.147657489776611328e+01
2.020726680755615234e+00,-1.201654529571533203e+01
2.458827733993530273e+00,-1.187792682647705078e+01
1.998421669006347656e+00,-1.215936183929443359e+01
2.972339630126953125e+00,-1.152098083496093750e+01
1.612726330757141113e+00,-1.200721168518066406e+01
2.267320871353149414e+00,-1.181980133056640625e+01
3.041828632354736328e+00,-1.142357730865478516e+01
2.212413549423217773e+00,-1.094900608062744141e+01
2.590504407882690430e+00,-1.073464965820312500e+01
2.776416301727294922e+00,-1.114811038970947266e+01
2.457195520401000977e+00,-1.090477466583251953e+01
2.466660737991333008e+00,-1.199656867980957031e+01
2.094436168670654297e+00,-1.120336055755615234e+01
1.186097025871276855e+00,-1.188363647460937500e+01
1.559458851814270020e+00,-1.207746982574462891e+01
2.417606115341186523e+00,-1.104985237121582031e+01
1.679617285728454590e+00,-1.117942810058593750e+01
1.518446922302246094e+00,-1.166109561920166016e+01
2.631986379623413086e+00,-1.116680812835693359e+01
2.047347068786621094e+00,-1.059223937988281250e+01
2.657963991165161133e+00,-1.095573234558105469e+01
2.272353172302246094e+00,-1.075364112854003906e+01
1.662915349006652832e+00,-1.045607566833496094e+01
1.356957435607910156e+00,-1.154233455657958984e+01
1.457128167152404785e+00,-1.105779933929443359e+01
1.543685793876647949e+00,-1.056017780303955078e+01
1.696399927139282227e+00,-1.025997543334960938e+01
1.506245493888854980e+00,-1.044679641723632812e+01
1.580537796020507812e+00,-1.024182415008544922e+01
1.381014704704284668e+00,-1.044583606719970703e+01
1.316329836845397949e+00,-1.113559627532958984e+01
1.789875864982604980e+00,-1.052411174774169922e+01
1.290785670280456543e+00,-1.176766872406005859e+01
1.456345677375793457e+00,-1.196660423278808594e+01
1.251781702041625977e+00,-1.096451759338378906e+01
1.279458761215209961e+00,-1.192538928985595703e+01
2.541338205337524414e+00,-1.106645298004150391e+01
1.923131227493286133e+00,-1.053610134124755859e+01
1.336761951446533203e+00,-1.126736450195312500e+01
2.611453771591186523e+00,-1.133610248565673828e+01
2.320451021194458008e+00,-1.096877765655517578e+01
1.284839391708374023e+00,-1.135980319976806641e+01
1.405444145202636719e+00,-1.207250213623046875e+01
1.424316406250000000e+00,-1.189630413055419922e+01
2.003948688507080078e+00,-1.072700500488281250e+01
2.249661445617675781e+00,-1.096638679504394531e+01
1.768562436103820801e+00,-1.153400993347167969e+01
2.212754011154174805e+00,-1.048551750183105469e+01
1.595929384231567383e+00,-1.174286270141601562e+01
2.424024343490600586e+00,-1.125648021697998047e+01
1.654881000518798828e+00,-1.072300434112548828e+01
2.608357906341552734e+00,-1.108614253997802734e+01
2.489597320556640625e+00,-1.164929389953613281e+01
1.238746047019958496e+00,-1.166605567932128906e+01
1.254897117614746094e+00,-1.124670124053955078e+01
2.466557979583740234e+00,-1.074200630187988281e+01
1.654672741889953613e+00,-1.078974437713623047e+01
2.162737846374511719e+00,-1.035097980499267578e+01
1.785124778747558594e+00,-1.087222766876220703e+01
1.736405134201049805e+00,-1.124900722503662109e+01
2.053233623504638672e+00,-1.027081108093261719e+01
1.517817020416259766e+00,-1.173180198669433594e+01
1.991402626037597656e+00,-1.047033214569091797e+01
1.124923586845397949e+00,-1.084587669372558594e+01
1.881592154502868652e+00,-1.121062469482421875e+01
1.851653099060058594e+00,-1.116212368011474609e+01
1.499401211738586426e+00,-1.057104969024658203e+01
1.327210426330566406e+00,-1.124338626861572266e+01
1.501549005508422852e+00,-1.117381381988525391e+01
1.074791073799133301e+00,-1.113077640533447266e+01
1.422870159149169922e+00,-1.093718338012695312e+01
1.513956546783447266e+00,-1.154742145538330078e+01
1.294574141502380371e+00,-1.099098110198974609e+01
1.931342244148254395e+00,-1.037196731567382812e+01
1.528361797332763672e+00,-1.114114475250244141e+01
2.298363447189331055e+00,-1.073569869995117188e+01
1.823078989982604980e+00,-1.058256340026855469e+01
1.221698403358459473e+00,-1.157677078247070312e+01
1.797942519187927246e+00,-1.157070827484130859e+01
1.932108640670776367e+00,-1.127460765838623047e+01
1.075232863426208496e+00,-1.114113903045654297e+01
1.889379739761352539e+00,-1.036785984039306641e+01
1.556874990463256836e+00,-1.095718955993652344e+01
2.070082664489746094e+00,-1.060576725006103516e+01
1.411289215087890625e+00,-1.087620162963867188e+01
1.126268386840820312e+00,-1.122729778289794922e+01
2.206560373306274414e+00,-1.071518421173095703e+01
1.991356730461120605e+00,-1.235511493682861328e+01
2.074208498001098633e+00,-1.090526294708251953e+01
1.240918397903442383e+00,-1.114369487762451172e+01
1.306598782539367676e+00,-1.156588363647460938e+01
2.160747289657592773e+00,-1.084109592437744141e+01
1.779364466667175293e+00,-1.084555530548095703e+01
1.694865465164184570e+00,-1.093213748931884766e+01
2.213567018508911133e+00,-1.108304119110107422e+01
2.560847997665405273e+00,-1.113984298706054688e+01
2.896483182907104492e+00,-1.128982543945312500e+01
2.552371025085449219e+00,-1.172897338867187500e+01
1.728420257568359375e+00,-1.186045932769775391e+01
1.954100012779235840e+00,-1.170115375518798828e+01
2.651748180389404297e+00,-1.151108360290527344e+01
2.812008857727050781e+00,-1.165084171295166016e+01
1.971238017082214355e+00,-1.254713535308837891e+01
2.378983259201049805e+00,-1.160795211791992188e+01
1.143849468231201172e+01,5.809661746025085449e-01
1.129779815673828125e+01,-4.574795663356781006e-01
1.083233547210693359e+01,6.792071461677551270e-01
1.165873527526855469e+01,4.268279373645782471e-01
1.027381229400634766e+01,6.690567731857299805e-01
1.100451850891113281e+01,-1.205039247870445251e-01
1.048499870300292969e+01,7.909018993377685547e-01
1.150949764251708984e+01,4.419890791177749634e-02
1.028079032897949219e+01,7.050976753234863281e-01
1.122990608215332031e+01,-5.393709614872932434e-02
1.023970794677734375e+01,6.891474127769470215e-01
1.161885261535644531e+01,6.314631551504135132e-02
1.041769599914550781e+01,5.542540550231933594e-01
1.161423969268798828e+01,1.669590324163436890e-01
1.122658634185791016e+01,3.784292638301849365e-01
1.068485450744628906e+01,2.801195951178669930e-03
1.135506439208984375e+01,1.203516200184822083e-01
1.103287887573242188e+01,4.769735932350158691e-01
1.149834632873535156e+01,-2.030786722898483276e-01
1.099385166168212891e+01,5.519500374794006348e-01
1.186751842498779297e+01,-1.405431032180786133e-01
1.070463943481445312e+01,4.468051493167877197e-01
1.117485141754150391e+01,-4.073233902454376221e-01
1.076608371734619141e+01,6.920094490051269531e-01
1.151466560363769531e+01,-5.934766530990600586e-01
1.049023342132568359e+01,6.276575326919555664e-01
1.211614131927490234e+01,3.702639043331146240e-02
1.057041835784912109e+01,6.542691588401794434e-01
1.146566963195800781e+01,-4.288148581981658936e-01
1.058776092529296875e+01,4.845194816589355469e-01
1.079758453369140625e+01,5.922615528106689453e-02
1.085354900360107422e+01,-8.177494257688522339e-02
1.014167976379394531e+01,6.177288293838500977e-01
1.115674495697021484e+01,4.960126876831054688e-01
1.070139598846435547e+01,7.150719314813613892e-02
1.017899513244628906e+01,6.015074253082275391e-01
1.056373500823974609e+01,3.598359227180480957e-01
1.167776679992675781e+01,2.373589724302291870e-01
1.063504219055175781e+01,3.266402781009674072e-01
1.074157524108886719e+01,3.711666166782379150e-01
1.191547393798828125e+01,4.888990521430969238e-02
1.032880878448486328e+01,7.310801744461059570e-01
1.126304340362548828e+01,2.419364899396896362e-01
1.073116302490234375e+01,4.226213097572326660e-01
1.086128330230712891e+01,7.186526060104370117e-01
1.105746078491210938e+01,3.965992331504821777e-01
1.065102291107177734e+01,7.836346626281738281e-01
1.072779464721679688e+01,-1.633310317993164062e-01
1.030937767028808594e+01,6.648510098457336426e-01
1.109308624267578125e+01,5.334848761558532715e-01
1.066323852539062500e+01,2.236317992210388184e-01
1.100449562072753906e+01,1.350287646055221558e-01
1.008528518676757812e+01,8.562089204788208008e-01
1.163450908660888672e+01,2.167939096689224243e-01
1.125846290588378906e+01,3.564847707748413086e-01
1.132853603363037109e+01,5.189139842987060547e-01
1.024966430664062500e+01,5.926442146301269531e-01
1.144588851928710938e+01,2.523181438446044922e-01
1.048141288757324219e+01,8.214529156684875488e-01
1.098910045623779297e+01,-4.879768565297126770e-02
1.026902008056640625e+01,4.885303974151611328e-01
1.122081375122070312e+01,5.398163795471191406e-01
1.108426761627197266e+01,3.818963766098022461e-01
1.030992317199707031e+01,6.778454184532165527e-01
1.065068721771240234e+01,7.578839063644409180e-01
