-1.126552581787109375e+00,-5.242885947227478027e-01
-6.429400444030761719e+00,1.542879295349121094e+01
-3.254012823104858398e+00,-1.316234230995178223e+00
-1.705407261848449707e+00,-2.300258636474609375e+00
-1.573838114738464355e+00,-2.039253950119018555e+00
-8.156254768371582031e+00,1.602670288085937500e+01
1.089737987518310547e+01,1.593235588073730469e+01
-3.643486261367797852e+00,-1.357114315032958984e+00
-7.830729961395263672e+00,1.241088199615478516e+01
-2.977843046188354492e+00,-1.269355893135070801e+00
-1.419963836669921875e+00,-2.521197557449340820e+00
-1.346417784690856934e+00,-2.160516738891601562e+00
-6.355341911315917969e+00,1.542626190185546875e+01
5.966958045959472656e+00,1.281191730499267578e+01
-1.430467724800109863e+00,5.483470559120178223e-01
-7.962868690490722656e+00,1.308322429656982422e+01
-1.043688774108886719e+00,9.865499138832092285e-01
-6.102721691131591797e-01,-1.465837955474853516e+00
-2.795105874538421631e-01,-1.500451803207397461e+00
-4.817442893981933594e-01,-6.043329238891601562e-01
-4.664521515369415283e-01,-1.304219603538513184e+00
5.709483027458190918e-01,-9.929849207401275635e-02
6.131199374794960022e-02,-5.500054359436035156e-01
-5.540659427642822266e-01,-1.070721983909606934e+00
4.349444806575775146e-01,5.219330191612243652e-01
-7.230300307273864746e-01,-8.845405578613281250e-01
4.705164209008216858e-02,-3.222259283065795898e-01
-1.535888314247131348e-01,-1.581888914108276367e+00
-9.287350773811340332e-01,-2.070967912673950195e+00
7.128351926803588867e-01,9.263826012611389160e-01
-1.064642965793609619e-01,1.133023142814636230e+00
2.535326957702636719e+00,-7.262599468231201172e-01
-2.497472316026687622e-01,-1.316949725151062012e+00
5.238414406776428223e-01,2.883580923080444336e-01
1.075842261314392090e+00,1.108719110488891602e+00
6.903387904167175293e-01,-1.231235340237617493e-01
5.456668138504028320e-01,2.564670741558074951e-01
5.365400314331054688e-01,-3.098142147064208984e-01
2.283749818801879883e+00,6.028858423233032227e-01
1.062194824218750000e+00,1.550461769104003906e+00
2.665913343429565430e+00,-8.162895441055297852e-01
1.799624323844909668e+00,-3.276130199432373047e+00
1.955760717391967773e+00,-4.091144561767578125e+00
1.446383476257324219e+00,-3.915749311447143555e+00
1.036736392974853516e+01,8.323786854743957520e-01
2.836573123931884766e+00,-4.080174446105957031e+00
1.466917395591735840e+00,-3.930476903915405273e+00
4.904550909996032715e-01,-4.238177299499511719e+00
1.561309099197387695e+00,-4.596751213073730469e+00
6.156211495399475098e-01,-3.191698551177978516e+00
2.402626037597656250e+00,-2.328625917434692383e+00
1.707002520561218262e+00,-4.520011425018310547e+00
1.882754087448120117e+00,-4.581366062164306641e+00
1.588921189308166504e+00,-4.248877048492431641e+00
3.537240982055664062e+00,-5.225731372833251953e+00
1.310038566589355469e+00,-4.127507209777832031e+00
1.227586984634399414e+00,-3.910831928253173828e+00
2.205074787139892578e+00,-4.406136989593505859e+00
1.946668624877929688e+00,-4.492814064025878906e+00
3.040669202804565430e+00,-4.712630748748779297e+00
6.754672050476074219e+00,-3.908292770385742188e+00
2.355201005935668945e+00,-4.617249965667724609e+00
2.906187534332275391e+00,-4.661782264709472656e+00
7.183892726898193359e-01,-3.660759687423706055e+00
1.910682082176208496e+00,-4.464648246765136719e+00
6.598816871643066406e+00,1.707330513000488281e+01
2.891045808792114258e+00,-3.399840831756591797e+00
-8.356802940368652344e+00,1.269793796539306641e+01
1.419610977172851562e+00,-3.887012720108032227e+00
1.972421050071716309e+00,-4.750282287597656250e+00
1.110492825508117676e+00,-4.466227531433105469e+00
-2.536565661430358887e-01,-3.936075210571289062e+00
1.274290323257446289e+00,-8.591273307800292969e+00
1.161618518829345703e+01,1.707173156738281250e+01
-1.136404201388359070e-01,-3.504658222198486328e+00
-2.391361236572265625e+00,-2.642882347106933594e+00
1.765998601913452148e-01,-3.358911037445068359e+00
-1.138958644866943359e+01,1.486570835113525391e+01
5.820268154144287109e+00,1.649436950683593750e+01
-1.552020162343978882e-01,-1.863339900970458984e+00
-8.512862205505371094e+00,1.198012733459472656e+01
-4.237684011459350586e-01,-3.937698125839233398e+00
2.264192342758178711e+00,8.002039909362792969e+00
-9.199663251638412476e-02,-3.803692579269409180e+00
-4.776922702789306641e+00,7.898247718811035156e+00
-5.631706491112709045e-02,-2.893502950668334961e+00
1.197056007385253906e+01,1.698903465270996094e+01
1.576894670724868774e-01,-3.972744464874267578e+00
1.211143207550048828e+01,1.699274635314941406e+01
-2.206776291131973267e-01,-3.800289392471313477e+00
-4.713046073913574219e+00,8.008794784545898438e+00
-4.454095959663391113e-01,-3.943718433380126953e+00
1.059088993072509766e+01,1.551287651062011719e+01
-7.569941878318786621e-02,-4.135860919952392578e+00
5.197175502777099609e+00,1.284145164489746094e+01
-5.110223293304443359e-01,-3.721987009048461914e+00
6.667516827583312988e-01,6.333113670349121094e+00
-3.210765719413757324e-01,-3.266923189163208008e+00
-9.295025825500488281e+00,1.143612480163574219e+01
2.897271215915679932e-01,-3.533846855163574219e+00
1.220753955841064453e+01,1.726850891113281250e+01
4.859233200550079346e-01,-3.095009326934814453e+00
8.432872891426086426e-01,-4.113273143768310547e+00
2.244130671024322510e-01,-3.962929010391235352e+00
-1.157859516143798828e+01,1.491914176940917969e+01
1.167813396453857422e+01,1.722457122802734375e+01
7.956399440765380859e+00,-1.119698762893676758e+00
-8.251564979553222656e+00,1.248840045928955078e+01
2.918512105941772461e+00,-3.100039482116699219e+00
-1.161508274078369141e+01,1.484789371490478516e+01
1.173975658416748047e+01,1.700460433959960938e+01
5.980426669120788574e-01,-5.468566417694091797e-01
-8.114715576171875000e+00,1.309891033172607422e+01
2.127435922622680664e+00,-5.113433003425598145e-01
-1.154074954986572266e+01,1.469581222534179688e+01
2.938889861106872559e-01,-3.135385274887084961e+00
-4.676295071840286255e-02,-4.233453750610351562e+00
-1.152560424804687500e+01,1.482610702514648438e+01
9.658337235450744629e-01,-2.488717794418334961e+00
5.499097704887390137e-01,-4.018041610717773438e+00
-1.155878734588623047e+01,1.487493228912353516e+01
1.145095634460449219e+01,1.691117668151855469e+01
9.542441964149475098e-01,-7.894074916839599609e-01
-7.819559097290039062e+00,1.321916961669921875e+01
-2.554988563060760498e-01,-1.595197796821594238e+00
1.041779232025146484e+01,1.534848499298095703e+01
-1.763203859329223633e+00,-1.258422255516052246e+00
-5.792967319488525391e+00,1.483920192718505859e+01
-1.194357633590698242e+00,-1.237100362777709961e+00
-1.056065201759338379e+00,-2.187340974807739258e+00
-5.892781734466552734e+00,1.500508689880371094e+01
8.606429100036621094e+00,1.499584293365478516e+01
-1.807276248931884766e+00,-1.031783461570739746e+00
-5.864650726318359375e+00,1.482856655120849609e+01
-1.586048841476440430e+00,-1.071728944778442383e+00
-1.522619843482971191e+00,-1.563599824905395508e+00
-4.590935707092285156e+00,-1.864814519882202148e+00
-3.407388925552368164e+00,-1.639902830123901367e+00
-5.787761688232421875e+00,1.510583305358886719e+01
-3.502769231796264648e+00,-1.472927808761596680e+00
-4.782905578613281250e+00,-1.476473331451416016e+00
-4.980641365051269531e+00,-1.731982469558715820e+00
-4.017549037933349609e+00,-1.773878931999206543e+00
-5.826978206634521484e+00,1.500510501861572266e+01
-3.625539779663085938e+00,-1.651529312133789062e+00
-2.726734638214111328e+00,-1.419193744659423828e+00
-6.734328269958496094e+00,1.574974822998046875e+01
3.371275424957275391e+00,1.669383811950683594e+01
-3.373277425765991211e+00,-1.525746941566467285e+00
-7.844861507415771484e+00,1.270436668395996094e+01
-1.560247778892517090e+00,-2.104816198348999023e+00
-6.428881645202636719e+00,1.542606067657470703e+01
-2.366004705429077148e+00,-9.202429652214050293e-01
-6.122896194458007812e+00,1.518113517761230469e+01
-2.050964355468750000e+00,-2.201799631118774414e+00
-1.259264111518859863e+00,-2.468103885650634766e+00
-6.298388957977294922e+00,1.554141139984130859e+01
4.013428688049316406e+00,1.553963470458984375e+01
-1.500714421272277832e+00,-2.204495429992675781e+00
-5.913191795349121094e+00,1.498556709289550781e+01
-2.110274076461791992e+00,-1.962983846664428711e+00
-1.164353251457214355e+00,-2.541722774505615234e+00
-6.670473575592041016e+00,1.585095500946044922e+01
8.259362220764160156e+00,1.457885169982910156e+01
-1.675453662872314453e+00,-2.012719869613647461e+00
-8.768973350524902344e+00,1.558336162567138672e+01
-7.735229134559631348e-01,-1.092240333557128906e+00
-7.139380455017089844e+00,1.607381057739257812e+01
-1.553257703781127930e+00,-1.934868574142456055e+00
5.093760013580322266e+00,1.122332191467285156e+01
-6.407976150512695312e-01,-3.416712045669555664e+00
9.978108406066894531e+00,1.510747909545898438e+01
-1.408514529466629028e-01,-3.218362331390380859e+00
-5.846918582916259766e+00,2.907941102981567383e+00
-7.221526652574539185e-02,-3.143504619598388672e+00
1.196236801147460938e+01,1.683854103088378906e+01
1.700094938278198242e-01,-4.311926841735839844e+00
-4.597867012023925781e+00,8.067485809326171875e+00
-7.368983745574951172e+00,-8.462914466857910156e+00
-4.161343097686767578e+00,7.098516941070556641e+00
3.898654282093048096e-01,-3.820735931396484375e+00
1.182675933837890625e+01,1.688833045959472656e+01
-1.490546911954879761e-01,-4.044203758239746094e+00
-4.290604591369628906e+00,7.363096237182617188e+00
-1.588467061519622803e-01,-3.889790534973144531e+00
7.656150341033935547e+00,1.308179378509521484e+01
-7.966076955199241638e-03,-4.063841819763183594e+00
-1.435521692037582397e-01,7.964374065399169922e+00
1.683903485536575317e-01,-3.598474979400634766e+00
1.161803722381591797e+01,1.674837493896484375e+01
-8.118926048278808594e+00,-8.408522605895996094e+00
-4.760526180267333984e+00,7.899010181427001953e+00
-2.460432201623916626e-01,-3.974002361297607422e+00
-4.696487426757812500e+00,8.258604049682617188e+00
1.161004829406738281e+01,9.695516228675842285e-01
6.746886253356933594e+00,1.390796089172363281e+01
4.912942349910736084e-01,-3.978489160537719727e+00
-5.223078727722167969e+00,8.391807556152343750e+00
-4.954608678817749023e-01,-4.402042388916015625e+00
-4.866488933563232422e+00,8.255403518676757812e+00
2.053886204957962036e-01,-3.929101705551147461e+00
-5.199686527252197266e+00,8.413390159606933594e+00
-6.284081190824508667e-02,-4.038425922393798828e+00
-3.670115470886230469e-01,8.276837348937988281e+00
-2.884983718395233154e-01,-4.373353004455566406e+00
-5.039454936981201172e+00,8.133543014526367188e+00
-2.965495586395263672e-01,-4.200728893280029297e+00
-2.006138324737548828e+00,9.106173515319824219e+00
-7.397831916809082031e+00,-7.615804195404052734e+00
1.193117332458496094e+01,1.689205551147460938e+01
-6.942312717437744141e+00,-7.344885826110839844e+00
-5.034166336059570312e+00,4.591589927673339844e+00
-8.125855445861816406e+00,-8.235156059265136719e+00
9.804005622863769531e+00,1.523885536193847656e+01
1.827149884775280952e-03,-4.478644847869873047e+00
5.401460528373718262e-01,1.167248725891113281e+01
1.132944488525390625e+01,8.286675810813903809e-01
-5.051000118255615234e+00,7.596528053283691406e+00
2.760842442512512207e-01,-4.263222694396972656e+00
-7.016170501708984375e+00,4.376589775085449219e+00
5.521995425224304199e-01,-4.055833816528320312e+00
1.161529731750488281e+01,1.667359924316406250e+01
3.701488733291625977e+00,-2.337578773498535156e+00
-7.465003967285156250e+00,-7.798030853271484375e+00
-8.469480514526367188e+00,-8.356879234313964844e+00
-1.152141571044921875e+01,1.485097789764404297e+01
1.432555615901947021e-01,-3.980411291122436523e+00
2.794797420501708984e-01,-4.151520252227783203e+00
-6.905680179595947266e+00,-7.513648986816406250e+00
5.128759890794754028e-02,-3.931175947189331055e+00
-1.153010272979736328e+01,1.490699481964111328e+01
3.299545347690582275e-01,-3.921237707138061523e+00
-8.282292366027832031e+00,-8.354050636291503906e+00
1.964914947748184204e-01,-4.396893501281738281e+00
-6.630571365356445312e+00,-7.212611675262451172e+00
-4.594736397266387939e-01,-4.383857727050781250e+00
-7.087979912757873535e-01,-4.355558872222900391e+00
-8.599665641784667969e+00,-8.601364135742187500e+00
-8.036718368530273438e+00,-7.911986827850341797e+00
-1.123751831054687500e+01,1.484816551208496094e+01
1.169777965545654297e+01,1.061296582221984863e+00
-6.324823379516601562e+00,-7.154320716857910156e+00
-6.591652393341064453e+00,-7.581562519073486328e+00
-8.064767837524414062e+00,-8.459280014038085938e+00
-7.404290199279785156e+00,-7.780704498291015625e+00
-1.111073684692382812e+01,1.490054416656494141e+01
1.004074859619140625e+01,1.684117317199707031e+00
-5.379245430231094360e-02,-3.666745901107788086e+00
-1.007938289642333984e+01,1.482008647918701172e+01
-4.150460362434387207e-01,-3.097599744796752930e+00
-6.286922693252563477e-01,-3.222402095794677734e+00
-6.454468250274658203e+00,1.502406978607177734e+01
-2.965274810791015625e+00,-1.597419857978820801e+00
1.338565468788146973e+00,-8.518106460571289062e+00
-5.323088169097900391e+00,-1.451158046722412109e+00
-1.609847831726074219e+01,1.569236278533935547e+00
-1.748785734176635742e+00,-2.527594327926635742e+00
-9.233758926391601562e+00,1.492735195159912109e+01
1.141557216644287109e+01,1.631493949890136719e+01
-3.114181041717529297e+00,-1.408844709396362305e+00
-6.498285293579101562e+00,1.535959434509277344e+01
-3.157922506332397461e+00,-2.019059896469116211e+00
-7.837522029876708984e+00,1.612303924560546875e+01
-8.798967361450195312e+00,1.751217722892761230e+00
6.620860576629638672e+00,1.363296413421630859e+01
-5.548600673675537109e+00,-1.496152997016906738e+00
4.514351487159729004e-01,-1.785708904266357422e+00
-5.865736484527587891e+00,-1.344147562980651855e+00
4.480312347412109375e+00,1.266040706634521484e+01
-2.061191082000732422e+00,-2.377435922622680664e+00
-9.158508300781250000e+00,1.539494991302490234e+01
-4.868052959442138672e+00,-1.561203479766845703e+00
1.060964298248291016e+01,1.643375015258789062e+01
-4.531993865966796875e+00,-1.509063363075256348e+00
-3.211188793182373047e+00,-2.098211765289306641e+00
-6.554124355316162109e+00,1.613506507873535156e+01
-8.700775146484375000e+00,2.100491523742675781e+00
7.593580722808837891e+00,1.367584514617919922e+01
-6.744264602661132812e+00,-1.007042527198791504e+00
-4.237276554107666016e+00,9.265178680419921875e+00
-5.366096973419189453e+00,-1.595625281333923340e+00
-8.800825119018554688e+00,1.556020545959472656e+01
-1.836766362190246582e+00,-2.690725326538085938e+00
-8.882911682128906250e+00,1.544822692871093750e+01
-5.965080738067626953e+00,-1.391302227973937988e+00
-1.889196634292602539e+00,-2.639520645141601562e+00
-9.015934944152832031e+00,1.536416721343994141e+01
-4.621250152587890625e+00,-1.595004677772521973e+00
-8.964740753173828125e+00,1.539928913116455078e+01
-6.515697002410888672e+00,-9.174622535705566406e+00
7.321643352508544922e+00,1.317465496063232422e+01
-2.327830553054809570e+00,-2.499154567718505859e+00
-8.092184066772460938e+00,1.585369300842285156e+01
-5.252190589904785156e+00,-1.490059971809387207e+00
-7.127221584320068359e+00,-9.388806343078613281e+00
-3.909783661365509033e-01,-5.369751453399658203e+00
-8.840589523315429688e+00,1.764099121093750000e+00
-7.570106029510498047e+00,-9.546024322509765625e+00
7.654904723167419434e-01,-8.059535980224609375e+00
-8.638805389404296875e+00,1.324112296104431152e+00
4.682856202125549316e-01,-5.749453544616699219e+00
-8.671068191528320312e+00,1.589012145996093750e+00
1.146639108657836914e+00,-5.388445854187011719e+00
-6.894474983215332031e+00,-9.345747947692871094e+00
6.865479350090026855e-01,-7.695385932922363281e+00
-1.878483295440673828e+00,-2.540358543395996094e+00
-4.747344970703125000e+00,9.234312057495117188e+00
-6.689313411712646484e+00,-9.145140647888183594e+00
1.719191789627075195e+00,-5.783494472503662109e+00
-7.503890514373779297e+00,-9.656223297119140625e+00
1.095766735076904297e+01,1.638809776306152344e+01
-5.730264186859130859e+00,-8.633350372314453125e+00
9.796692848205566406e+00,1.557449054718017578e+01
-6.513249397277832031e+00,-9.089115142822265625e+00
1.934192180633544922e+00,-6.157391548156738281e+00
-6.713822841644287109e+00,-9.121498107910156250e+00
-1.139719009399414062e+01,1.464580631256103516e+01
1.025400981307029724e-01,-2.978641271591186523e+00
1.106852817535400391e+01,5.089336037635803223e-01
3.316028594970703125e+00,-3.099472761154174805e+00
-1.164217472076416016e+01,1.487881469726562500e+01
4.260360717773437500e+00,-5.316352844238281250e+00
-8.498853683471679688e+00,-8.339337348937988281e+00
1.684204936027526855e+00,-4.619554519653320312e+00
4.459183692932128906e+00,-4.960704803466796875e+00
2.972748041152954102e+00,-5.009509563446044922e+00
1.931007981300354004e+00,-4.530364513397216797e+00
1.952176451683044434e+00,-4.843066692352294922e+00
5.323588848114013672e-01,-4.146353244781494141e+00
1.124593377113342285e+00,-4.377869129180908203e+00
3.246504545211791992e+00,-3.692499637603759766e+00
2.688485145568847656e+00,-4.616310596466064453e+00
4.885535240173339844e+00,-5.276317596435546875e+00
2.896801233291625977e+00,-5.019526004791259766e+00
1.173880338668823242e+00,-4.596727848052978516e+00
2.840203762054443359e+00,-4.836599826812744141e+00
2.773325920104980469e+00,-4.777725696563720703e+00
3.760208606719970703e+00,-5.425663948059082031e+00
2.641404390335083008e+00,-4.784059524536132812e+00
3.214275598526000977e+00,-5.173840999603271484e+00
5.105778217315673828e+00,-5.667376041412353516e+00
5.140361785888671875e+00,-5.912806987762451172e+00
2.973059415817260742e+00,-4.744529724121093750e+00
5.037996292114257812e+00,-6.099769592285156250e+00
2.199467658996582031e+00,-4.712143898010253906e+00
2.425108432769775391e+00,-4.709175586700439453e+00
2.929170131683349609e+00,-4.826200008392333984e+00
6.854185104370117188e+00,-3.533900260925292969e+00
6.606532573699951172e+00,-4.979231357574462891e+00
1.084953904151916504e+00,-4.222480297088623047e+00
2.525381326675415039e+00,-4.652289867401123047e+00
1.135456919670104980e+00,-4.419511318206787109e+00
6.096684932708740234e+00,-5.944264411926269531e+00
5.582063198089599609e+00,-3.591029167175292969e+00
6.190424919128417969e+00,-4.977753639221191406e+00
4.583866596221923828e+00,-5.840847969055175781e+00
5.414559364318847656e+00,-6.280985832214355469e+00
4.018142223358154297e+00,-5.482842445373535156e+00
4.210649967193603516e+00,-4.769490242004394531e+00
5.919441699981689453e+00,-5.103520870208740234e+00
6.561401367187500000e+00,-2.751643657684326172e+00
3.763353109359741211e+00,-4.931536674499511719e+00
4.251280307769775391e+00,-5.589272975921630859e+00
5.436007499694824219e+00,-4.874740600585937500e+00
5.211889743804931641e+00,-5.967678546905517578e+00
5.484879016876220703e+00,-5.335581779479980469e+00
3.356614112854003906e+00,-5.032760620117187500e+00
1.093868851661682129e+00,-4.397927761077880859e+00
2.595232725143432617e+00,-3.816831111907958984e+00
3.577569484710693359e+00,-3.030076026916503906e+00
3.004291296005249023e+00,-3.646023988723754883e+00
8.142039299011230469e+00,6.728819012641906738e-01
2.293733209371566772e-01,-1.353065729141235352e+00
1.104590892791748047e+01,2.129704475402832031e+00
3.775990724563598633e+00,9.880946278572082520e-01
-1.226406812667846680e+00,-1.418772816658020020e+00
-1.586869001388549805e+00,-5.869604945182800293e-01
-1.383020162582397461e+00,-2.099159002304077148e+00
-1.382593750953674316e+00,-1.830578923225402832e+00
-2.439359188079833984e+00,-1.830173373222351074e+00
-1.862753391265869141e+00,-1.555387377738952637e+00
-2.149986028671264648e+00,-1.565273404121398926e+00
-3.504409790039062500e+00,-1.476508498191833496e+00
-2.590532541275024414e+00,-1.916079044342041016e+00
-2.701139450073242188e+00,-1.616391897201538086e+00
-1.853169918060302734e+00,-1.639334201812744141e+00
-2.576542139053344727e+00,-1.335381031036376953e+00
-2.941514015197753906e+00,-1.042560338973999023e+00
-1.286437034606933594e+00,1.456692516803741455e-01
-1.935184001922607422e+00,-1.785063862800598145e+00
-1.352941989898681641e+00,-1.270083308219909668e+00
-1.880347609519958496e+00,-1.687971830368041992e+00
-1.874778389930725098e+00,-1.092516779899597168e+00
-5.511622428894042969e-01,1.222202658653259277e+00
-1.771371006965637207e+00,-1.360791206359863281e+00
-2.967051565647125244e-01,-5.399124622344970703e-01
-4.901172220706939697e-01,-1.457209587097167969e+00
-4.981207102537155151e-02,-9.112226366996765137e-01
3.631439208984375000e-01,7.058545351028442383e-01
1.779469102621078491e-01,3.488101065158843994e-01
-6.467494964599609375e-01,-2.027066946029663086e+00
1.025033378601074219e+01,2.402760028839111328e+00
1.005357646942138672e+01,2.206007480621337891e+00
-7.111306190490722656e-01,-1.731453895568847656e+00
1.934200972318649292e-01,1.559512257575988770e+00
7.322730541229248047e+00,6.514191627502441406e-01
1.026008725166320801e+00,4.521152377128601074e-01
9.469316601753234863e-01,-2.686335563659667969e+00
1.803089380264282227e+00,-3.388073205947875977e+00
5.892895698547363281e+00,-1.866404712200164795e-01
5.200999259948730469e+00,-3.101232767105102539e+00
6.344542503356933594e+00,-1.482830762863159180e+00
5.886018753051757812e+00,-4.833127021789550781e+00
2.551061153411865234e+00,-4.441759109497070312e+00
2.409244060516357422e+00,-4.675613880157470703e+00
5.778637409210205078e+00,-1.098938345909118652e+00
6.468956947326660156e+00,-2.277384281158447266e+00
6.525043010711669922e+00,-4.843046665191650391e+00
3.117820739746093750e+00,-3.219292163848876953e+00
2.118021965026855469e+00,-4.517320632934570312e+00
5.776387691497802734e+00,-2.900805473327636719e+00
6.050627708435058594e+00,-5.010340213775634766e+00
3.707485198974609375e+00,-3.104456186294555664e+00
4.788336753845214844e+00,-3.477980136871337891e+00
4.583127021789550781e+00,-3.945788860321044922e+00
2.912516593933105469e+00,-4.826256275177001953e+00
2.959331035614013672e+00,-4.379137039184570312e+00
6.449799537658691406e+00,-3.749675750732421875e+00
6.684979915618896484e+00,-2.659404993057250977e+00
6.094724655151367188e+00,-2.228022336959838867e+00
5.949794292449951172e+00,-5.516105175018310547e+00
2.948778152465820312e+00,-4.231810092926025391e+00
5.149813175201416016e+00,-4.087661266326904297e+00
5.598181247711181641e+00,-2.561732292175292969e+00
4.415523529052734375e+00,-1.573286175727844238e+00
6.349122047424316406e+00,-1.337206840515136719e+00
3.300976037979125977e+00,-4.281292438507080078e+00
6.052080154418945312e+00,-3.378146171569824219e+00
6.011068820953369141e+00,-2.475488424301147461e+00
5.367479324340820312e+00,-4.225924015045166016e+00
6.808806419372558594e+00,-4.180542945861816406e+00
4.764135837554931641e+00,-4.889924049377441406e+00
3.164207696914672852e+00,-4.774417877197265625e+00
3.998126268386840820e+00,-5.134451866149902344e+00
4.921967029571533203e+00,-4.461979866027832031e+00
5.411390304565429688e+00,-2.843939065933227539e+00
5.695892810821533203e+00,-4.201828956604003906e+00
3.133550643920898438e+00,-4.685741424560546875e+00
4.020952701568603516e+00,-5.038820743560791016e+00
3.290326595306396484e+00,-4.340880870819091797e+00
6.694921493530273438e+00,-3.480287790298461914e+00
5.899968624114990234e+00,-2.469182014465332031e+00
4.454329490661621094e+00,-5.041812419891357422e+00
2.869701862335205078e+00,-5.016318321228027344e+00
5.289336204528808594e+00,-4.209082603454589844e+00
4.305390357971191406e+00,-3.929294109344482422e+00
5.989194869995117188e+00,-4.378695011138916016e+00
1.530594110488891602e+00,-4.188570499420166016e+00
-7.964076995849609375e+00,-8.618402481079101562e+00
-6.891542434692382812e+00,-7.839626312255859375e+00
3.593616724014282227e+00,-4.067860603332519531e+00
1.779343366622924805e+00,-4.136434555053710938e+00
6.378054022789001465e-01,-4.084256649017333984e+00
-6.099750995635986328e+00,-7.795698165893554688e+00
-1.388606429100036621e-01,-3.764880895614624023e+00
9.233258664608001709e-02,-3.762256383895874023e+00
2.208668738603591919e-01,-4.027640342712402344e+00
-1.492708474397659302e-01,-4.017138004302978516e+00
1.486951708793640137e+00,-3.717942714691162109e+00
1.552015542984008789e+00,-4.263738155364990234e+00
1.173148727416992188e+01,1.432791948318481445e+00
1.341197371482849121e+00,-4.066134929656982422e+00
3.402034640312194824e-01,-3.301949739456176758e+00
-1.130414676666259766e+01,1.480701065063476562e+01
-6.847123801708221436e-02,-3.031082630157470703e+00
1.160925483703613281e+01,1.105931043624877930e+00
-7.556151866912841797e+00,1.508119773864746094e+01
8.748888969421386719e+00,1.378309369087219238e+00
3.701259493827819824e-01,-3.461972713470458984e+00
-5.654487133026123047e+00,1.476399803161621094e+01
-1.276972591876983643e-01,-2.277896404266357422e+00
-9.763763427734375000e+00,1.082305431365966797e+01
-9.274594187736511230e-01,-7.309283018112182617e-01
-8.572975158691406250e+00,1.227223014831542969e+01
-2.809442877769470215e-01,-1.106180071830749512e+00
-6.371062755584716797e+00,1.519489860534667969e+01
5.944047927856445312e+00,1.742579078674316406e+01
-2.011891826987266541e-02,8.805310726165771484e-01
-5.654967308044433594e+00,1.495245170593261719e+01
-7.434481978416442871e-01,-1.647835373878479004e+00
-1.100919818878173828e+01,1.483761787414550781e+01
-8.913990855216979980e-01,-6.856567859649658203e-01
-5.824503898620605469e+00,1.489112567901611328e+01
-1.471932053565979004e+00,-1.993649005889892578e+00
-5.943392753601074219e+00,1.500582695007324219e+01
-1.990424036979675293e+00,-1.941426157951354980e+00
-7.977095603942871094e+00,1.586130714416503906e+01
-2.747541666030883789e+00,-9.137650728225708008e-01
7.662897109985351562e-01,5.738607883453369141e+00
-5.101164340972900391e+00,-1.591805100440979004e+00
5.985084772109985352e-01,5.639708995819091797e+00
-6.271543025970458984e+00,-1.264069676399230957e+00
7.764731645584106445e-01,5.945542335510253906e+00
-3.665956974029541016e+00,-1.414765715599060059e+00
9.487943649291992188e-01,6.068635940551757812e+00
-4.000859260559082031e+00,-1.473151445388793945e+00
8.449861526489257812e+00,1.471174144744873047e+01
-5.646879196166992188e+00,-1.422640681266784668e+00
8.283485412597656250e+00,1.442143630981445312e+01
-4.674698829650878906e+00,-1.588013887405395508e+00
8.788805961608886719e+00,1.487697505950927734e+01
-4.194355964660644531e+00,-1.493247509002685547e+00
9.112222194671630859e-01,5.970936775207519531e+00
-4.465687751770019531e+00,-1.593446612358093262e+00
9.013382911682128906e+00,1.436899375915527344e+01
-3.829682588577270508e+00,-1.461982131004333496e+00
9.445744156837463379e-01,6.852715492248535156e+00
-3.879560470581054688e+00,-1.455259442329406738e+00
6.490602016448974609e+00,1.039834880828857422e+01
-2.984734296798706055e+00,-1.235880851745605469e+00
9.916526794433593750e+00,1.548121643066406250e+01
-1.962779760360717773e+00,-2.217404127120971680e+00
9.519035339355468750e+00,1.499275970458984375e+01
-3.436767339706420898e+00,-1.475117921829223633e+00
-8.963539123535156250e+00,1.542851543426513672e+01
-1.687955856323242188e+00,-9.681786894798278809e-01
9.477348923683166504e-01,5.645638465881347656e+00
-1.115004181861877441e+00,-1.860328078269958496e+00
7.678493857383728027e-01,6.218265056610107422e+00
-9.967533349990844727e-01,-9.327947497367858887e-01
-6.260795116424560547e+00,1.525945281982421875e+01
-8.012588620185852051e-01,-1.462879478931427002e-01
-1.055965900421142578e+00,2.986345291137695312e+00
-5.442304015159606934e-01,4.674350097775459290e-02
1.337731838226318359e+00,6.927406311035156250e+00
-4.039190411567687988e-01,-1.989071816205978394e-01
-5.689205169677734375e+00,1.493325614929199219e+01
2.122122645378112793e-01,3.515257835388183594e-01
-1.006100654602050781e+01,1.057568264007568359e+01
-3.839392364025115967e-01,1.065590858459472656e+00
-7.831565856933593750e+00,1.637198066711425781e+01
-5.184353590011596680e-01,-1.228506565093994141e+00
-1.533602356910705566e+00,1.981968283653259277e+00
6.578781604766845703e-01,-5.551794543862342834e-02
-1.008869171142578125e+01,1.030356216430664062e+01
1.995911836624145508e+00,2.640369534492492676e-01
6.122245311737060547e+00,-9.365707635879516602e-01
-1.171509647369384766e+01,1.468235969543457031e+01
-4.281026363372802734e+00,6.653687000274658203e+00
1.848158359527587891e+00,4.180364683270454407e-02
-1.086836433410644531e+01,1.075353622436523438e+01
3.033074140548706055e+00,4.117608964443206787e-01
4.747346401214599609e+00,-5.275500297546386719e+00
-1.169486808776855469e+01,1.472980022430419922e+01
-4.517667770385742188e+00,7.079065799713134766e+00
5.969223499298095703e+00,-7.807602733373641968e-02
