2.427102088928222656e+01,1.446696949005126953e+01
2.224802207946777344e+01,1.717903518676757812e+01
1.493694782257080078e+01,1.946383666992187500e+01
1.303811836242675781e+01,1.962036705017089844e+01
7.440067291259765625e+00,2.140123176574707031e+01
2.005335044860839844e+01,-4.186221361160278320e-01
1.990716171264648438e+01,-1.607425451278686523e+00
2.072056770324707031e+01,4.173100590705871582e-01
1.953775787353515625e+01,2.953434705734252930e+00
1.916636085510253906e+01,-5.506829023361206055e-01
6.838227272033691406e+00,2.185421180725097656e+01
2.091566848754882812e+01,3.128589689731597900e-01
1.934857177734375000e+01,-3.439162015914916992e+00
1.916042327880859375e+01,-1.364078670740127563e-01
1.854258346557617188e+01,2.133988775312900543e-02
2.093354034423828125e+01,-1.129392981529235840e+00
1.972549819946289062e+01,-3.522995471954345703e+00
2.397265434265136719e+01,1.456252670288085938e+01
2.104734992980957031e+01,1.146350145339965820e+00
7.257703781127929688e+00,2.147143554687500000e+01
1.888674354553222656e+01,2.776425361633300781e+00
1.910174751281738281e+01,-8.667165637016296387e-01
2.017306137084960938e+01,-1.987211227416992188e+00
1.573749637603759766e+01,1.266865253448486328e+01
2.120679473876953125e+01,-1.482393264770507812e+00
2.085786437988281250e+01,-2.989483177661895752e-01
2.098811340332031250e+01,1.325001049041748047e+01
2.397979164123535156e+01,1.704792976379394531e+01
7.428937435150146484e+00,2.151714134216308594e+01
2.030069351196289062e+01,-2.475311040878295898e+00
2.012953758239746094e+01,-3.935406208038330078e+00
2.135903167724609375e+01,1.484449863433837891e+01
2.022013664245605469e+01,-2.299078702926635742e-01
2.099926376342773438e+01,9.434241056442260742e-01
1.982962608337402344e+01,-1.082147136330604553e-01
2.009315681457519531e+01,-8.157038092613220215e-01
2.108852195739746094e+01,-2.372287511825561523e+00
1.901546859741210938e+01,-2.701570987701416016e+00
2.242141151428222656e+01,1.278958606719970703e+01
1.988510513305664062e+01,-3.624232053756713867e+00
1.835666084289550781e+01,1.354893445968627930e+00
2.048711776733398438e+01,-1.719549655914306641e+00
1.866065025329589844e+01,2.499174118041992188e+00
1.589188575744628906e+01,1.431024932861328125e+01
2.403368759155273438e+01,1.705527687072753906e+01
1.667401123046875000e+01,1.195725440979003906e+01
1.961357116699218750e+01,1.580564022064208984e+00
2.122620964050292969e+01,-8.016383051872253418e-01
1.959103393554687500e+01,-4.598577976226806641e+00
1.582270145416259766e+01,1.503106594085693359e+01
1.946168899536132812e+01,3.428541183471679688e+00
1.638360023498535156e+01,1.438586521148681641e+01
1.898087501525878906e+01,-3.568152904510498047e+00
2.138209533691406250e+01,-1.020459294319152832e+00
1.947428894042968750e+01,1.254804849624633789e+00
1.406126022338867188e+01,1.973363494873046875e+01
1.842935752868652344e+01,5.341418385505676270e-01
2.186034584045410156e+01,-1.127349019050598145e+00
2.182860374450683594e+01,-5.802092552185058594e-01
9.028894424438476562e+00,2.198513221740722656e+01
2.261139297485351562e+01,1.455616283416748047e+01
2.016424751281738281e+01,-2.855160713195800781e+00
2.125233268737792969e+01,1.478645133972167969e+01
1.649957275390625000e+01,1.258704948425292969e+01
1.572628974914550781e+01,1.430366039276123047e+01
1.939748191833496094e+01,-3.377557039260864258e+00
2.208709716796875000e+01,6.503442287445068359e+00
2.029711723327636719e+01,-1.840967088937759399e-01
1.892278861999511719e+01,-9.631852507591247559e-01
1.925936126708984375e+01,2.291942536830902100e-01
1.954686355590820312e+01,-2.071315050125122070e-01
2.089601135253906250e+01,-5.926470160484313965e-01
1.933437919616699219e+01,-1.778457164764404297e+00
1.965162658691406250e+01,-1.209755659103393555e+00
2.231393814086914062e+01,1.498846626281738281e+01
8.875249862670898438e+00,2.184972953796386719e+01
1.583194637298583984e+01,2.069813156127929688e+01
1.929103851318359375e+01,-2.947149515151977539e+00
2.107501602172851562e+01,-1.220612287521362305e+00
2.013221549987792969e+01,1.675934076309204102e+00
2.435403251647949219e+01,9.421253204345703125e+00
1.963157653808593750e+01,-3.971574306488037109e+00
2.097713661193847656e+01,1.472772598266601562e+01
2.111231422424316406e+01,1.122759938240051270e+00
1.887526512145996094e+01,2.525335788726806641e+00
8.751967430114746094e+00,2.178071022033691406e+01
1.853475189208984375e+01,1.886540174484252930e+00
1.936315536499023438e+01,-7.983653545379638672e-01
2.134505653381347656e+01,-1.455392479896545410e+00
1.900395011901855469e+01,-2.982100009918212891e+00
1.445539093017578125e+01,1.927702713012695312e+01
2.102033996582031250e+01,9.695977568626403809e-01
2.170468711853027344e+01,-3.722580373287200928e-01
1.910287666320800781e+01,1.358980774879455566e+00
2.056800842285156250e+01,-2.032092094421386719e+00
8.785692214965820312e+00,2.158433532714843750e+01
1.423515319824218750e+01,1.925291442871093750e+01
2.124305725097656250e+01,9.026527404785156250e-01
2.110254669189453125e+01,6.525326520204544067e-02
2.040091133117675781e+01,-5.082481503486633301e-01
2.185820388793945312e+01,1.545338726043701172e+01
1.670694732666015625e+01,1.152303886413574219e+01
1.999691772460937500e+01,8.682272434234619141e-01
1.829290008544921875e+01,2.031910133361816406e+01
2.107492828369140625e+01,-1.642858505249023438e+00
8.223454475402832031e+00,2.271963882446289062e+01
1.987373924255371094e+01,-3.194158077239990234e+00
2.092562866210937500e+01,1.319329357147216797e+01
2.073546409606933594e+01,-1.904795020818710327e-01
1.845271492004394531e+01,1.631614089012145996e+00
2.157841491699218750e+01,1.358769989013671875e+01
2.083135414123535156e+01,2.543809413909912109e-01
1.923882102966308594e+01,3.597280740737915039e+00
1.927580642700195312e+01,-1.542036175727844238e+00
2.025092697143554688e+01,-2.592557668685913086e+00
6.913148880004882812e+00,2.214089393615722656e+01
2.101786231994628906e+01,1.298990535736083984e+01
1.915653610229492188e+01,2.377246141433715820e+00
1.878427124023437500e+01,-4.806570112705230713e-01
1.945960426330566406e+01,2.750292062759399414e+00
1.954878807067871094e+01,1.084827899932861328e+00
1.989366340637207031e+01,-1.490861415863037109e+00
1.966973686218261719e+01,-3.558524370193481445e+00
1.934240531921386719e+01,-2.747275352478027344e+00
2.138439178466796875e+01,1.277494716644287109e+01
7.575535774230957031e+00,2.282412147521972656e+01
1.900391387939453125e+01,-2.844615459442138672e+00
2.156366920471191406e+01,-1.974884748458862305e+00
2.125539970397949219e+01,2.180734127759933472e-01
2.123242378234863281e+01,-1.013331770896911621e+00
8.216678619384765625e+00,2.247781753540039062e+01
2.299374008178710938e+01,1.473376274108886719e+01
2.166570281982421875e+01,-1.185598731040954590e+00
2.103190994262695312e+01,1.689495563507080078e+00
1.823564338684082031e+01,2.032585334777832031e+01
2.111790657043457031e+01,-6.497263312339782715e-01
8.287633895874023438e+00,2.258093261718750000e+01
1.930599594116210938e+01,-4.342382431030273438e+00
1.574557781219482422e+01,1.495892143249511719e+01
1.976053619384765625e+01,-3.695311784744262695e+00
1.935467147827148438e+01,3.082254886627197266e+00
2.123846435546875000e+01,-2.259823083877563477e+00
2.031830024719238281e+01,-2.821295738220214844e+00
1.570697021484375000e+01,1.466167926788330078e+01
1.982443809509277344e+01,-2.650830745697021484e+00
2.143305587768554688e+01,-2.587642192840576172e+00
1.852299690246582031e+01,1.921033740043640137e+00
2.137315177917480469e+01,-1.087261438369750977e+00
1.923287200927734375e+01,1.395462632179260254e+00
2.435850906372070312e+01,9.414066314697265625e+00
2.108705139160156250e+01,-2.533908605575561523e+00
2.130794334411621094e+01,-1.657891154289245605e+00
1.576290225982666016e+01,2.077272033691406250e+01
8.157740592956542969e+00,2.147221374511718750e+01
1.934671974182128906e+01,-2.040489673614501953e+00
1.910823822021484375e+01,-2.453081607818603516e+00
2.123428344726562500e+01,-2.108314514160156250e+00
2.225412940979003906e+01,1.478412532806396484e+01
2.206454086303710938e+01,1.541193962097167969e+01
1.989429283142089844e+01,-4.127590179443359375e+00
2.235435104370117188e+01,1.490791797637939453e+01
2.064378356933593750e+01,-3.083558320999145508e+00
1.930257415771484375e+01,-8.894190192222595215e-01
2.439014625549316406e+01,1.675338935852050781e+01
1.971731948852539062e+01,-1.767953515052795410e+00
2.131839370727539062e+01,3.776696622371673584e-01
1.950445938110351562e+01,-1.480180263519287109e+00
1.908665466308593750e+01,-2.170277595520019531e+00
2.121423912048339844e+01,-2.057962656021118164e+00
1.882684135437011719e+01,-2.851115703582763672e+00
2.111130332946777344e+01,-9.957450032234191895e-01
2.031298828125000000e+01,1.357841253280639648e+00
1.927457809448242188e+01,-3.439660072326660156e+00
1.914719200134277344e+01,-2.561605453491210938e+00
1.981463050842285156e+01,5.706950426101684570e-01
2.173248100280761719e+01,-8.673250079154968262e-01
1.893634033203125000e+01,-2.635868787765502930e+00
2.123187255859375000e+01,1.020579576492309570e+00
1.610522460937500000e+01,1.388318347930908203e+01
2.009482002258300781e+01,-2.977691173553466797e+00
2.397151374816894531e+01,9.443403244018554688e+00
8.510161399841308594e+00,2.265372848510742188e+01
1.946052932739257812e+01,2.539932012557983398e+00
7.023163795471191406e+00,2.237030982971191406e+01
2.076435661315917969e+01,1.809526205062866211e+00
1.927318000793457031e+01,-3.222538471221923828e+00
1.583560752868652344e+01,2.133273124694824219e+01
8.998458862304687500e+00,2.206460380554199219e+01
2.066411972045898438e+01,8.478552103042602539e-01
2.149162292480468750e+01,-1.048108935356140137e+00
2.110213851928710938e+01,-1.085149884223937988e+00
2.451782989501953125e+01,9.439917564392089844e+00
2.044621467590332031e+01,-2.252657413482666016e+00
2.116571998596191406e+01,2.893930971622467041e-01
2.062769889831542969e+01,-3.779910087585449219e+00
2.016540145874023438e+01,-3.937101364135742188e+00
1.888109588623046875e+01,2.017670631408691406e+00
1.621739578247070312e+01,1.419617080688476562e+01
1.288683605194091797e+01,1.975869369506835938e+01
2.157470893859863281e+01,-3.903319835662841797e-01
1.479575920104980469e+01,1.938018226623535156e+01
2.098886871337890625e+01,-5.588893890380859375e-01
1.994794845581054688e+01,1.445810508728027344e+01
1.653299713134765625e+01,1.965416145324707031e+01
1.991989326477050781e+01,-6.720161437988281250e-02
2.184089851379394531e+01,-2.088823080062866211e+00
7.811094284057617188e+00,2.215627098083496094e+01
2.164417457580566406e+01,-1.794454693794250488e+00
1.946602821350097656e+01,3.623026847839355469e+00
2.087075042724609375e+01,-2.240562915802001953e+00
1.300828647613525391e+01,1.926000785827636719e+01
1.907845687866210938e+01,-3.329197168350219727e+00
2.061604499816894531e+01,-1.389543294906616211e+00
2.121535491943359375e+01,-2.499552816152572632e-02
2.137356758117675781e+01,-5.827919840812683105e-01
2.197986221313476562e+01,1.316525554656982422e+01
2.041217422485351562e+01,-9.482681751251220703e-02
2.156887817382812500e+01,-1.178106784820556641e+00
1.377157306671142578e+01,1.961999893188476562e+01
2.051102447509765625e+01,8.828972578048706055e-01
2.104172706604003906e+01,-1.552068710327148438e+00
1.787166595458984375e+01,1.111073589324951172e+01
2.405515289306640625e+01,9.598850250244140625e+00
2.014675903320312500e+01,-2.582834362983703613e-01
7.724333286285400391e+00,2.198621177673339844e+01
1.831424140930175781e+01,2.040660285949707031e+01
1.672940635681152344e+01,1.135940074920654297e+01
2.034210586547851562e+01,-1.128953024744987488e-01
1.586450099945068359e+01,1.489490699768066406e+01
2.081471633911132812e+01,1.319016647338867188e+01
1.653174781799316406e+01,1.116661930084228516e+01
1.581029224395751953e+01,1.440377044677734375e+01
9.361779212951660156e+00,2.224577140808105469e+01
2.102085113525390625e+01,1.631381750106811523e+00
2.209661865234375000e+01,1.531840515136718750e+01
2.089996337890625000e+01,3.186694085597991943e-01
2.033746910095214844e+01,-2.555826902389526367e+00
2.155705070495605469e+01,-2.367918729782104492e+00
1.943635940551757812e+01,8.539850115776062012e-01
2.253208351135253906e+01,1.292669486999511719e+01
2.058663177490234375e+01,4.714260399341583252e-01
2.014521598815917969e+01,-9.236251711845397949e-01
1.398866558074951172e+01,1.948271942138671875e+01
1.906184387207031250e+01,8.134178072214126587e-02
1.975161361694335938e+01,-7.920234203338623047e-01
2.180255126953125000e+01,-1.963032364845275879e+00
1.582778072357177734e+01,2.075313568115234375e+01
2.196952438354492188e+01,1.464644241333007812e+01
1.485046005249023438e+01,1.927440452575683594e+01
2.292419624328613281e+01,1.478220272064208984e+01
1.823549461364746094e+01,2.034454154968261719e+01
1.593452262878417969e+01,1.411985874176025391e+01
2.046061515808105469e+01,2.515084445476531982e-01
1.254885005950927734e+01,1.928960227966308594e+01
2.031984901428222656e+01,1.767046213150024414e+00
1.937089729309082031e+01,-4.374697804450988770e-01
1.665151214599609375e+01,1.125970649719238281e+01
2.139712715148925781e+01,-2.629304170608520508e+00
2.227285194396972656e+01,1.371452045440673828e+01
1.956793212890625000e+01,-2.738642454147338867e+00
2.050331497192382812e+01,7.590050101280212402e-01
1.919269371032714844e+01,-3.322021722793579102e+00
1.944589996337890625e+01,1.743615984916687012e+00
2.078127861022949219e+01,-3.214476108551025391e+00
1.943253898620605469e+01,-1.753244996070861816e+00
1.983879470825195312e+01,-1.510141372680664062e+00
2.252924919128417969e+01,1.282330989837646484e+01
1.953457832336425781e+01,1.463813591003417969e+01
1.934083938598632812e+01,3.550951719284057617e+00
1.905468368530273438e+01,-4.279187679290771484e+00
1.489854812622070312e+01,1.964406394958496094e+01
1.961999320983886719e+01,-4.690002918243408203e+00
1.968473434448242188e+01,1.145702600479125977e+00
2.210281562805175781e+01,1.636474990844726562e+01
7.762905120849609375e+00,2.177394104003906250e+01
1.913341903686523438e+01,-2.454059600830078125e+00
1.958294105529785156e+01,1.450392055511474609e+01
1.974629974365234375e+01,1.314327120780944824e+00
7.009012222290039062e+00,2.257551002502441406e+01
1.251502513885498047e+01,1.979560661315917969e+01
1.890491676330566406e+01,1.662120968103408813e-01
1.578841495513916016e+01,1.495782947540283203e+01
2.149728012084960938e+01,1.330369567871093750e+01
1.662905883789062500e+01,1.939682579040527344e+01
2.164815521240234375e+01,-1.385328173637390137e+00
1.973979377746582031e+01,-7.850555181503295898e-01
2.253215408325195312e+01,5.774756431579589844e+00
1.971536827087402344e+01,1.144428700208663940e-01
2.084852027893066406e+01,7.316401600837707520e-01
1.578462600708007812e+01,1.453568935394287109e+01
1.640856552124023438e+01,1.443766307830810547e+01
1.724605369567871094e+01,1.148618316650390625e+01
6.143459320068359375e+00,2.196026802062988281e+01
7.028776168823242188e+00,2.230103302001953125e+01
1.952093505859375000e+01,-2.735528945922851562e-01
2.064037513732910156e+01,-3.392239570617675781e+00
2.110326385498046875e+01,-2.922224044799804688e+00
2.183991813659667969e+01,-2.004991531372070312e+00
2.134950065612792969e+01,-7.457985877990722656e-01
1.513704586029052734e+01,1.970128822326660156e+01
2.189965629577636719e+01,1.436346149444580078e+01
1.937164497375488281e+01,-1.901445865631103516e+00
1.844346618652343750e+01,5.253556370735168457e-01
1.889291381835937500e+01,-3.086552381515502930e+00
2.195698165893554688e+01,1.469844818115234375e+01
1.978616905212402344e+01,2.812245845794677734e+00
2.106221389770507812e+01,1.194818973541259766e+00
8.050827980041503906e+00,2.215460777282714844e+01
1.962837600708007812e+01,-3.572168827056884766e+00
9.337307929992675781e+00,2.232647514343261719e+01
2.247716331481933594e+01,1.286573505401611328e+01
7.895597457885742188e+00,2.192488670349121094e+01
2.160933876037597656e+01,-1.806467652320861816e+00
6.442943572998046875e+00,2.179194259643554688e+01
2.004039382934570312e+01,-1.227210044860839844e+00
1.380032062530517578e+01,1.932518768310546875e+01
2.008663558959960938e+01,1.204971194267272949e+00
2.138000297546386719e+01,-9.188504219055175781e-01
1.906266021728515625e+01,-2.789324760437011719e+00
9.015376091003417969e+00,2.195103645324707031e+01
