-3.163613080978393555e+00,8.514032363891601562e+00
1.801944923400878906e+01,3.066028356552124023e+00
-3.105087518692016602e+00,8.445546150207519531e+00
1.787446403503417969e+01,3.259184598922729492e+00
-4.776991367340087891e+00,2.745856523513793945e+00
1.799128532409667969e+01,3.072503089904785156e+00
-3.375569581985473633e+00,8.317717552185058594e+00
1.781792259216308594e+01,3.046327829360961914e+00
-3.831270217895507812e+00,7.827995300292968750e+00
1.796050453186035156e+01,3.072924613952636719e+00
-2.680024862289428711e+00,8.768361091613769531e+00
1.792807769775390625e+01,2.950289964675903320e+00
-2.985219478607177734e+00,8.572711944580078125e+00
1.802416801452636719e+01,3.079355478286743164e+00
-4.007550239562988281e+00,7.624917030334472656e+00
1.782355690002441406e+01,3.049736499786376953e+00
-3.048179388046264648e+00,8.519681930541992188e+00
1.818763351440429688e+01,2.730661869049072266e+00
-3.019716262817382812e+00,8.587379455566406250e+00
1.801520729064941406e+01,3.107534170150756836e+00
-2.562616586685180664e+00,8.607470512390136719e+00
1.817445945739746094e+01,3.110832929611206055e+00
-3.585938930511474609e+00,8.188335418701171875e+00
1.792977142333984375e+01,2.968712806701660156e+00
-3.234223127365112305e+00,8.676029205322265625e+00
1.793058395385742188e+01,3.026751756668090820e+00
-3.591179132461547852e+00,8.214999198913574219e+00
-4.296260833740234375e+00,7.797965049743652344e+00
-3.779977321624755859e+00,7.523388385772705078e+00
-4.093819618225097656e+00,7.821872711181640625e+00
-3.693851947784423828e+00,8.207139968872070312e+00
-3.715247392654418945e+00,7.907400131225585938e+00
-4.014963150024414062e+00,7.772996425628662109e+00
1.792513847351074219e+01,3.040469408035278320e+00
-3.547809123992919922e+00,8.376314163208007812e+00
1.805707550048828125e+01,3.062554121017456055e+00
-3.222986459732055664e+00,8.272929191589355469e+00
1.787270164489746094e+01,3.164426565170288086e+00
-3.647006034851074219e+00,8.199109077453613281e+00
1.807831192016601562e+01,2.951045989990234375e+00
-5.848464965820312500e+00,2.190049648284912109e+00
1.816442680358886719e+01,2.890208482742309570e+00
-3.198786497116088867e+00,8.369379043579101562e+00
1.820718574523925781e+01,3.038223505020141602e+00
-3.352085590362548828e+00,7.078981876373291016e+00
-6.001800060272216797e+00,2.226760864257812500e+00
1.767488479614257812e+01,3.266794681549072266e+00
6.252291679382324219e+00,2.274134445190429688e+01
1.781682205200195312e+01,3.025172948837280273e+00
-3.613079786300659180e+00,7.929707527160644531e+00
1.784229469299316406e+01,3.085256338119506836e+00
-5.953885078430175781e+00,2.197582006454467773e+00
1.806366157531738281e+01,2.926451444625854492e+00
-5.351036071777343750e+00,2.359887123107910156e+00
1.773531341552734375e+01,3.049081563949584961e+00
-2.967844963073730469e+00,8.023955345153808594e+00
1.824081993103027344e+01,2.972365379333496094e+00
-3.366758346557617188e+00,8.621843338012695312e+00
1.798681831359863281e+01,2.926673889160156250e+00
-2.944836616516113281e+00,8.622127532958984375e+00
1.810824203491210938e+01,2.929418087005615234e+00
-2.943708181381225586e+00,8.603268623352050781e+00
1.794835090637207031e+01,3.103059530258178711e+00
-2.824076414108276367e+00,8.489999771118164062e+00
1.805373764038085938e+01,2.948149681091308594e+00
-3.840634107589721680e+00,7.709974288940429688e+00
1.773597717285156250e+01,2.967150688171386719e+00
-2.673547744750976562e+00,8.931126594543457031e+00
1.812760353088378906e+01,3.022426128387451172e+00
-2.618809223175048828e+00,8.665590286254882812e+00
1.821612167358398438e+01,2.819225311279296875e+00
-2.835438251495361328e+00,8.554944992065429688e+00
1.786529541015625000e+01,3.336881160736083984e+00
-2.567811489105224609e+00,8.815921783447265625e+00
1.818118667602539062e+01,2.975723028182983398e+00
-2.649282693862915039e+00,8.767349243164062500e+00
-3.576503515243530273e+00,8.133784294128417969e+00
-4.102463245391845703e+00,7.814145565032958984e+00
-4.076023578643798828e+00,7.784185886383056641e+00
-4.445117950439453125e+00,7.785559177398681641e+00
-4.391216278076171875e+00,7.683812141418457031e+00
-4.103272438049316406e+00,7.646850109100341797e+00
-2.857631921768188477e+00,8.611945152282714844e+00
1.752428817749023438e+01,3.065068244934082031e+00
-3.972859859466552734e+00,7.990545749664306641e+00
1.793067359924316406e+01,3.046267509460449219e+00
-3.182857275009155273e+00,8.587307929992675781e+00
1.795999145507812500e+01,3.176260709762573242e+00
-3.433121442794799805e+00,8.154618263244628906e+00
1.774168586730957031e+01,3.077572345733642578e+00
-3.097904205322265625e+00,8.510462760925292969e+00
1.781350135803222656e+01,2.894429922103881836e+00
-2.782409906387329102e+00,7.090267181396484375e+00
1.821088409423828125e+01,2.971170902252197266e+00
-3.055643558502197266e+00,8.703591346740722656e+00
1.775846290588378906e+01,3.034950971603393555e+00
-2.883323669433593750e+00,8.585031509399414062e+00
1.811355781555175781e+01,2.959088802337646484e+00
-3.747716426849365234e+00,7.458579540252685547e+00
1.786284255981445312e+01,3.021633625030517578e+00
-3.729149580001831055e+00,7.879531860351562500e+00
1.794927406311035156e+01,2.951039791107177734e+00
-3.720744848251342773e+00,7.819262027740478516e+00
1.800819206237792969e+01,3.090960264205932617e+00
-6.117485046386718750e+00,2.093578338623046875e+00
1.817299079895019531e+01,2.882452011108398438e+00
-2.843768596649169922e+00,8.043558120727539062e+00
1.763739395141601562e+01,3.046743392944335938e+00
6.307731628417968750e+00,2.263240051269531250e+01
1.806794166564941406e+01,2.874219417572021484e+00
-3.086190462112426758e+00,8.721125602722167969e+00
1.794085311889648438e+01,3.027610301971435547e+00
-1.124177336692810059e+00,6.791681289672851562e+00
1.806459617614746094e+01,3.060658693313598633e+00
-9.608842730522155762e-01,1.025063705444335938e+01
1.791561508178710938e+01,2.996725320816040039e+00
-8.807914733886718750e+00,1.340674781799316406e+01
-4.530814647674560547e+00,6.403615474700927734e+00
1.809744644165039062e+01,2.994934797286987305e+00
-3.167849063873291016e+00,8.471340179443359375e+00
1.793909072875976562e+01,2.955438375473022461e+00
-4.067529678344726562e+00,7.169383049011230469e+00
1.800948143005371094e+01,2.929793119430541992e+00
-6.074853897094726562e+00,2.340448856353759766e+00
1.782734680175781250e+01,3.182754278182983398e+00
-3.784731388092041016e+00,8.157056808471679688e+00
1.808578300476074219e+01,3.028580427169799805e+00
-3.902264118194580078e+00,7.975332260131835938e+00
1.801647377014160156e+01,2.966503858566284180e+00
-5.834977149963378906e+00,2.609026193618774414e+00
1.799047660827636719e+01,3.046059846878051758e+00
-6.167389392852783203e+00,2.079747200012207031e+00
1.805988883972167969e+01,2.945988893508911133e+00
-3.712003946304321289e+00,8.291956901550292969e+00
1.800422096252441406e+01,3.121809482574462891e+00
-3.966997146606445312e+00,7.811097621917724609e+00
1.794450950622558594e+01,2.808892488479614258e+00
-2.845941305160522461e+00,8.359603881835937500e+00
1.788037872314453125e+01,3.019806623458862305e+00
-3.527889490127563477e+00,8.194894790649414062e+00
1.799303054809570312e+01,3.106915712356567383e+00
-5.765879631042480469e+00,2.553602933883666992e+00
1.780086326599121094e+01,3.088388442993164062e+00
-3.364078760147094727e+00,8.295182228088378906e+00
1.793843269348144531e+01,2.839401960372924805e+00
-3.686082363128662109e+00,7.631577968597412109e+00
1.763432502746582031e+01,2.835864305496215820e+00
-3.656970500946044922e+00,8.207649230957031250e+00
1.801147651672363281e+01,2.914648056030273438e+00
-3.125953972339630127e-01,7.254723072052001953e+00
1.796113014221191406e+01,2.913171768188476562e+00
-3.232379198074340820e+00,8.189016342163085938e+00
1.804063606262207031e+01,2.920067310333251953e+00
-3.005609035491943359e+00,8.589710235595703125e+00
1.801886177062988281e+01,2.958713531494140625e+00
-6.339552402496337891e+00,-6.703864097595214844e+00
-4.194451808929443359e+00,7.696425914764404297e+00
1.797100639343261719e+01,3.015958547592163086e+00
-2.957723379135131836e+00,8.406026840209960938e+00
1.805608367919921875e+01,3.006865739822387695e+00
-3.296583175659179688e+00,7.916088104248046875e+00
1.515028119087219238e+00,4.251579761505126953e+00
3.840639114379882812e+00,6.591269969940185547e-01
-3.425955295562744141e+00,7.882706642150878906e+00
-3.135526418685913086e+00,8.704626083374023438e+00
-4.059552669525146484e+00,7.778211116790771484e+00
-4.228869915008544922e+00,8.040718078613281250e+00
-3.953582048416137695e+00,7.642817497253417969e+00
-3.466802120208740234e+00,8.299501419067382812e+00
-2.935771226882934570e+00,8.885665893554687500e+00
-3.819561004638671875e+00,7.737145900726318359e+00
-4.094327926635742188e+00,7.670867443084716797e+00
-2.785479307174682617e+00,8.749941825866699219e+00
-3.974411725997924805e+00,7.654725074768066406e+00
6.751776218414306641e+00,-1.273602604866027832e+00
-3.110707998275756836e+00,8.743870735168457031e+00
1.797576332092285156e+01,2.900196790695190430e+00
-3.185280561447143555e+00,8.551747322082519531e+00
1.792668533325195312e+01,2.896844148635864258e+00
-3.954751729965209961e+00,8.096616744995117188e+00
1.806504058837890625e+01,2.924256324768066406e+00
1.666499525308609009e-01,1.218985366821289062e+01
1.817145729064941406e+01,2.625953912734985352e+00
-2.593050241470336914e+00,8.886325836181640625e+00
1.784986305236816406e+01,3.185849666595458984e+00
-3.127520322799682617e+00,8.464477539062500000e+00
1.814938163757324219e+01,3.065558433532714844e+00
-2.949714660644531250e+00,7.565582752227783203e+00
1.792642211914062500e+01,2.926684617996215820e+00
-3.318191766738891602e+00,8.179160118103027344e+00
1.835203742980957031e+01,2.872761726379394531e+00
-3.726421594619750977e+00,7.977281570434570312e+00
1.789989662170410156e+01,3.110426187515258789e+00
-2.486688613891601562e+00,8.054418563842773438e+00
1.818507766723632812e+01,3.135921239852905273e+00
-4.024179935455322266e+00,7.969897747039794922e+00
1.799438095092773438e+01,3.105794429779052734e+00
-3.382901906967163086e+00,8.336383819580078125e+00
1.805587005615234375e+01,2.830999135971069336e+00
-3.501007556915283203e+00,8.353796958923339844e+00
1.786257362365722656e+01,3.033146619796752930e+00
-2.930109024047851562e+00,8.540853500366210938e+00
1.818112182617187500e+01,3.022269010543823242e+00
-3.024723529815673828e+00,8.549078941345214844e+00
1.781149482727050781e+01,3.364927768707275391e+00
-2.728372335433959961e+00,8.746258735656738281e+00
1.801342010498046875e+01,2.995819091796875000e+00
-3.654947280883789062e+00,8.200609207153320312e+00
1.779926109313964844e+01,2.959298610687255859e+00
-3.877137899398803711e+00,7.727401733398437500e+00
1.798579978942871094e+01,2.915589332580566406e+00
-2.878051996231079102e+00,8.607526779174804688e+00
1.784759330749511719e+01,3.211641550064086914e+00
-3.541611433029174805e+00,7.955900669097900391e+00
1.801765632629394531e+01,3.051732063293457031e+00
-3.958718538284301758e+00,8.013865470886230469e+00
1.804457283020019531e+01,2.947840929031372070e+00
-6.036844253540039062e+00,2.166705369949340820e+00
1.812162971496582031e+01,2.856270313262939453e+00
-3.629154920578002930e+00,7.943025588989257812e+00
1.794731140136718750e+01,3.100170850753784180e+00
-3.542473793029785156e+00,8.339517593383789062e+00
1.799239349365234375e+01,2.971837520599365234e+00
-3.472481966018676758e+00,8.143896102905273438e+00
1.811975669860839844e+01,3.171654939651489258e+00
-3.873471975326538086e+00,8.272055625915527344e+00
1.810176467895507812e+01,2.993129253387451172e+00
-3.667593479156494141e+00,8.306922912597656250e+00
1.803561782836914062e+01,3.153601169586181641e+00
-2.705908536911010742e+00,8.671344757080078125e+00
1.799599075317382812e+01,2.950047731399536133e+00
-2.999296665191650391e+00,7.972581863403320312e+00
1.785479545593261719e+01,2.996505498886108398e+00
-3.465804100036621094e+00,8.243695259094238281e+00
1.800416564941406250e+01,2.979124069213867188e+00
-3.698678493499755859e+00,8.033467292785644531e+00
1.786942481994628906e+01,3.126055955886840820e+00
-4.213727474212646484e+00,4.014226913452148438e+00
1.802182388305664062e+01,2.900012731552124023e+00
-3.753356933593750000e+00,8.268968582153320312e+00
1.811078453063964844e+01,2.887964010238647461e+00
-3.340354442596435547e+00,8.378586769104003906e+00
1.795909309387207031e+01,3.000963449478149414e+00
-2.995066881179809570e+00,8.659183502197265625e+00
1.815828323364257812e+01,2.926321983337402344e+00
-3.728327751159667969e+00,8.075351715087890625e+00
1.792490577697753906e+01,2.960236310958862305e+00
-3.369890928268432617e+00,8.406858444213867188e+00
1.815349960327148438e+01,3.020212411880493164e+00
-3.058831691741943359e+00,8.331110000610351562e+00
1.801703834533691406e+01,3.112870693206787109e+00
-3.971649646759033203e+00,8.046482086181640625e+00
1.787931823730468750e+01,2.954548835754394531e+00
-3.815450668334960938e+00,8.160322189331054688e+00
1.773040580749511719e+01,3.098290443420410156e+00
-2.711168289184570312e+00,8.459536552429199219e+00
1.800916099548339844e+01,2.986840724945068359e+00
-3.580265998840332031e+00,8.210882186889648438e+00
1.790943336486816406e+01,2.886074304580688477e+00
7.778853416442871094e+00,-7.515899181365966797e+00
-3.818446159362792969e+00,8.164542198181152344e+00
-3.924685955047607422e+00,7.669850349426269531e+00
1.672675514221191406e+01,-2.222516298294067383e+00
-4.008161067962646484e+00,7.878311634063720703e+00
-3.741564512252807617e+00,7.879267215728759766e+00
-4.094495296478271484e+00,7.624599456787109375e+00
-4.178021430969238281e+00,7.692985057830810547e+00
-4.176037311553955078e+00,7.657867431640625000e+00
-3.242500782012939453e+00,8.545737266540527344e+00
-4.030590057373046875e+00,7.796153068542480469e+00
-3.446623563766479492e+00,7.880126476287841797e+00
-3.853352069854736328e+00,7.540886878967285156e+00
-3.831357479095458984e+00,7.687026977539062500e+00
-4.588292121887207031e+00,7.885897636413574219e+00
-4.461204051971435547e+00,7.860119342803955078e+00
-4.324345111846923828e+00,7.868367195129394531e+00
-3.683689594268798828e+00,7.850816726684570312e+00
-3.674152851104736328e+00,7.995236873626708984e+00
1.804092407226562500e+01,2.999226093292236328e+00
-2.838439941406250000e+00,8.342126846313476562e+00
1.818500137329101562e+01,2.995142459869384766e+00
-6.172872543334960938e+00,-7.138668060302734375e+00
7.161783576011657715e-01,4.940417289733886719e+00
-3.757745742797851562e+00,7.923203945159912109e+00
1.677387046813964844e+01,-2.014739751815795898e+00
-2.834134817123413086e+00,8.817892074584960938e+00
-3.833451747894287109e+00,7.972167968750000000e+00
-3.596832990646362305e+00,7.978668212890625000e+00
1.798077011108398438e+01,2.875245571136474609e+00
-3.273318767547607422e+00,8.301693916320800781e+00
1.808810424804687500e+01,2.870507717132568359e+00
-2.593164682388305664e+00,7.875730991363525391e+00
1.787596321105957031e+01,3.308444738388061523e+00
-3.049251556396484375e+00,8.461386680603027344e+00
1.816974258422851562e+01,2.780520677566528320e+00
-3.632522106170654297e+00,8.512845993041992188e+00
1.782134437561035156e+01,3.232065200805664062e+00
-3.000331401824951172e+00,8.500371932983398438e+00
1.805732345581054688e+01,2.962061405181884766e+00
-5.313917636871337891e+00,2.280692100524902344e+00
-4.346057415008544922e+00,8.026475906372070312e+00
-4.457668304443359375e+00,7.978519439697265625e+00
-3.837371826171875000e+00,7.850344181060791016e+00
-4.098555088043212891e+00,7.753731727600097656e+00
-4.345966339111328125e+00,8.055307388305664062e+00
-3.968490123748779297e+00,7.920141220092773438e+00
-3.914558410644531250e+00,7.790275096893310547e+00
-4.129273891448974609e+00,7.758805751800537109e+00
-3.794232845306396484e+00,8.072690963745117188e+00
-2.073243618011474609e+00,-4.982469558715820312e+00
-3.585302114486694336e+00,7.908827781677246094e+00
1.789617156982421875e+01,3.040314197540283203e+00
-3.925557374954223633e+00,7.696127891540527344e+00
1.812613105773925781e+01,2.879158020019531250e+00
-3.088568687438964844e+00,8.312340736389160156e+00
-4.292501926422119141e+00,7.426614761352539062e+00
-4.535066604614257812e+00,8.255144119262695312e+00
-4.242711544036865234e+00,7.984143733978271484e+00
-3.659613609313964844e+00,7.994167804718017578e+00
-1.812034845352172852e+00,6.444165706634521484e+00
-3.517621517181396484e+00,8.073520660400390625e+00
-4.131160259246826172e+00,7.823635578155517578e+00
-4.384486198425292969e+00,7.806759834289550781e+00
1.804481697082519531e+01,2.942167997360229492e+00
-5.516843199729919434e-01,-7.643877029418945312e+00
-3.794042587280273438e+00,7.329314708709716797e+00
-2.340612411499023438e+00,1.260987281799316406e+00
-3.538837671279907227e+00,8.323308944702148438e+00
-3.957637786865234375e+00,7.761980533599853516e+00
-1.820930361747741699e+00,1.078882336616516113e+00
-4.541433334350585938e+00,8.104642868041992188e+00
1.795421028137207031e+01,3.104274272918701172e+00
-5.627914905548095703e+00,2.609321594238281250e+00
-4.619975090026855469e+00,8.173405647277832031e+00
-9.509397745132446289e-01,-5.535817146301269531e+00
-3.509254217147827148e+00,7.781848430633544922e+00
1.788712882995605469e+01,2.823629379272460938e+00
-3.943245172500610352e+00,8.097598075866699219e+00
1.776319885253906250e+01,3.095302343368530273e+00
-6.015033125877380371e-01,-7.073792457580566406e+00
-5.917462825775146484e+00,1.781116485595703125e+00
1.785985946655273438e+01,3.073157310485839844e+00
-2.546060085296630859e+00,8.028035163879394531e+00
1.835152626037597656e+01,2.660648822784423828e+00
-3.551510095596313477e+00,7.854457378387451172e+00
1.801625633239746094e+01,3.024147987365722656e+00
-3.553292989730834961e+00,8.062345504760742188e+00
1.809074783325195312e+01,2.924020767211914062e+00
-3.026409864425659180e+00,8.394128799438476562e+00
1.824871063232421875e+01,3.079356908798217773e+00
-2.305204391479492188e+00,8.517713546752929688e+00
1.804487800598144531e+01,2.922969579696655273e+00
-3.084297895431518555e+00,8.460271835327148438e+00
1.832238578796386719e+01,2.892091989517211914e+00
-3.575972795486450195e+00,7.811864376068115234e+00
1.800519561767578125e+01,3.142779827117919922e+00
-3.472609996795654297e+00,7.681254386901855469e+00
1.833964538574218750e+01,3.175494194030761719e+00
-3.472539901733398438e+00,7.224962234497070312e+00
-2.762032508850097656e+00,8.238682746887207031e+00
1.659165954589843750e+01,-2.022383689880371094e+00
-4.029808521270751953e+00,8.055777549743652344e+00
1.794576835632324219e+01,2.962251424789428711e+00
-2.664231300354003906e+00,8.621037483215332031e+00
1.805804252624511719e+01,2.958080053329467773e+00
-2.776030778884887695e+00,8.297734260559082031e+00
-4.007711410522460938e+00,7.783455848693847656e+00
1.771079063415527344e+01,3.077321767807006836e+00
-2.830641508102416992e+00,8.744634628295898438e+00
1.797234344482421875e+01,3.100938320159912109e+00
-4.162973403930664062e+00,7.818475246429443359e+00
1.813966941833496094e+01,2.964875936508178711e+00
-2.211588382720947266e+00,8.266927719116210938e+00
-4.195430278778076172e+00,7.824613094329833984e+00
-4.532199382781982422e+00,7.832361698150634766e+00
-3.998993635177612305e+00,7.801920890808105469e+00
-3.983901977539062500e+00,7.695418357849121094e+00
-3.321202278137207031e+00,7.921861171722412109e+00
-4.268553256988525391e+00,7.652330875396728516e+00
-3.847868204116821289e+00,7.976043224334716797e+00
-4.599532127380371094e+00,7.805001258850097656e+00
-4.615323543548583984e+00,7.502519607543945312e+00
-4.014419555664062500e+00,7.637717247009277344e+00
-4.290784358978271484e+00,7.796726226806640625e+00
-4.351718902587890625e+00,7.721412181854248047e+00
-3.839120864868164062e+00,7.452976703643798828e+00
1.790896034240722656e+01,2.989623069763183594e+00
-3.102374315261840820e+00,8.998910903930664062e+00
1.812240982055664062e+01,3.092702627182006836e+00
-3.012138366699218750e+00,8.456780433654785156e+00
1.756097030639648438e+01,3.378852605819702148e+00
-3.243781089782714844e+00,8.507942199707031250e+00
1.768925857543945312e+01,3.117412090301513672e+00
7.678974270820617676e-01,4.215703010559082031e+00
-5.239963054656982422e+00,2.362503528594970703e+00
1.798804664611816406e+01,2.987302303314208984e+00
8.566008567810058594e+00,-7.742229461669921875e+00
-4.626019954681396484e+00,8.146522521972656250e+00
-4.317367553710937500e+00,8.023437500000000000e+00
-3.147578954696655273e+00,8.463728904724121094e+00
-3.509988307952880859e+00,7.887985706329345703e+00
-4.486373424530029297e+00,7.893567562103271484e+00
-3.944610118865966797e+00,7.845448493957519531e+00
-4.478210926055908203e+00,7.906460762023925781e+00
1.325947761535644531e+00,4.257073879241943359e+00
-4.467366695404052734e+00,8.031763076782226562e+00
1.771967506408691406e+01,3.183650970458984375e+00
-4.046982765197753906e+00,7.872618198394775391e+00
1.787045097351074219e+01,2.986605405807495117e+00
-3.890289068222045898e+00,8.041792869567871094e+00
-4.009589672088623047e+00,8.345377922058105469e+00
-3.440088510513305664e+00,8.260683059692382812e+00
1.801303672790527344e+01,3.109372377395629883e+00
-2.517832279205322266e+00,8.739295959472656250e+00
1.811571502685546875e+01,3.007320642471313477e+00
-3.662802219390869141e+00,8.074636459350585938e+00
1.809838104248046875e+01,2.763081789016723633e+00
-3.266165733337402344e+00,8.331194877624511719e+00
1.814780235290527344e+01,3.055325269699096680e+00
-2.933105230331420898e+00,8.841148376464843750e+00
-4.295901298522949219e+00,8.494153022766113281e+00
-4.474017620086669922e+00,7.855428695678710938e+00
-3.752681970596313477e+00,7.890614986419677734e+00
-4.522033691406250000e+00,7.990379333496093750e+00
-4.140913963317871094e+00,7.866857051849365234e+00
-3.774479866027832031e+00,7.986187458038330078e+00
-3.883705377578735352e+00,7.633775711059570312e+00
-3.873025178909301758e+00,7.924388885498046875e+00
-4.351276874542236328e+00,7.969895362854003906e+00
-5.638312339782714844e+00,2.217760086059570312e+00
1.789489364624023438e+01,2.967115640640258789e+00
-3.319205045700073242e+00,8.302024841308593750e+00
1.817215538024902344e+01,3.014283895492553711e+00
-4.051874637603759766e+00,7.847792625427246094e+00
1.802931594848632812e+01,3.011440277099609375e+00
-2.667140722274780273e+00,8.623723983764648438e+00
1.787673950195312500e+01,3.191085815429687500e+00
-2.806803464889526367e+00,8.321045875549316406e+00
-4.130533218383789062e+00,7.637324810028076172e+00
-4.516064643859863281e+00,7.963519096374511719e+00
-4.529322147369384766e+00,7.948837280273437500e+00
-3.673407793045043945e+00,7.953692913055419922e+00
-4.035421371459960938e+00,7.946622371673583984e+00
-4.535109519958496094e+00,8.046737670898437500e+00
-4.733431816101074219e+00,7.952750682830810547e+00
-4.562604904174804688e+00,8.070178985595703125e+00
-4.479240417480468750e+00,7.887277126312255859e+00
-4.724591732025146484e+00,8.250841140747070312e+00
-2.595910549163818359e+00,8.209544181823730469e+00
-3.985450983047485352e+00,7.928711891174316406e+00
1.786210060119628906e+01,3.030769824981689453e+00
-5.063240528106689453e+00,2.585915565490722656e+00
1.808694076538085938e+01,3.003016710281372070e+00
-2.936002969741821289e+00,8.435333251953125000e+00
-4.211094379425048828e+00,8.127702713012695312e+00
-6.694423198699951172e+00,1.122137308120727539e+00
-3.536628007888793945e+00,7.952461719512939453e+00
1.775427436828613281e+01,3.213653564453125000e+00
-4.560433864593505859e+00,2.746602535247802734e+00
-4.819189071655273438e+00,7.767064094543457031e+00
-4.416011810302734375e+00,7.956747055053710938e+00
-4.761922359466552734e+00,7.914467334747314453e+00
-6.891758441925048828e+00,1.400507688522338867e+00
-1.735332369804382324e+00,1.332829475402832031e+00
-3.483709812164306641e+00,8.101664543151855469e+00
1.816147994995117188e+01,3.165214538574218750e+00
-1.054650306701660156e+01,1.167072677612304688e+01
1.783868789672851562e+01,2.966418266296386719e+00
-2.519090652465820312e+00,8.096191406250000000e+00
1.774382209777832031e+01,3.253978729248046875e+00
-1.090421676635742188e+01,1.218998527526855469e+01
-3.587399959564208984e+00,8.239853858947753906e+00
-1.927280068397521973e+00,8.287287712097167969e+00
-4.657883167266845703e+00,8.221358299255371094e+00
-4.318058967590332031e+00,8.136741638183593750e+00
-4.757019996643066406e+00,8.250840187072753906e+00
-4.110947132110595703e+00,8.531251907348632812e+00
-4.485820293426513672e+00,8.093161582946777344e+00
-4.226716041564941406e+00,7.994149208068847656e+00
-4.783829212188720703e+00,8.037098884582519531e+00
1.779494667053222656e+01,3.011329889297485352e+00
-4.299946308135986328e+00,7.991267681121826172e+00
1.810025787353515625e+01,3.028142690658569336e+00
-4.595749855041503906e+00,2.378047704696655273e+00
1.820614433288574219e+01,3.226120948791503906e+00
-3.517294645309448242e+00,8.473608016967773438e+00
-4.700086116790771484e+00,7.887448787689208984e+00
-3.747786760330200195e+00,8.290124893188476562e+00
-2.793460607528686523e+00,8.372056961059570312e+00
-4.233485221862792969e+00,7.705285072326660156e+00
-4.469913005828857422e+00,7.949611186981201172e+00
-4.690341472625732422e+00,8.180978775024414062e+00
-4.418572902679443359e+00,7.381551265716552734e+00
-4.120371341705322266e+00,7.679535388946533203e+00
-4.006957530975341797e+00,7.835011005401611328e+00
-4.000799655914306641e+00,7.987529277801513672e+00
-4.508185386657714844e+00,8.105158805847167969e+00
-4.052410602569580078e+00,7.782257556915283203e+00
-4.455535411834716797e+00,7.896707534790039062e+00
-3.050997257232666016e+00,8.123427391052246094e+00
-4.301710128784179688e+00,7.833570003509521484e+00
1.802707290649414062e+01,3.003802061080932617e+00
-4.597158908843994141e+00,7.646285057067871094e+00
1.804595756530761719e+01,2.988822460174560547e+00
-2.997897863388061523e+00,8.477182388305664062e+00
1.782194900512695312e+01,3.112057685852050781e+00
-2.857537031173706055e+00,9.043988227844238281e+00
-2.871892452239990234e+00,8.179396629333496094e+00
-4.749038696289062500e+00,8.033536911010742188e+00
-4.210205078125000000e+00,7.751896381378173828e+00
-2.238501161336898804e-01,5.844599246978759766e+00
-4.084238529205322266e+00,7.779860973358154297e+00
1.790433120727539062e+01,3.033108711242675781e+00
-5.306470394134521484e+00,2.058530330657958984e+00
1.774098396301269531e+01,3.167598485946655273e+00
-4.511186122894287109e+00,7.945749759674072266e+00
1.815151786804199219e+01,3.075368881225585938e+00
-2.890081405639648438e+00,8.756473541259765625e+00
-4.628168106079101562e+00,7.953574180603027344e+00
-4.044944763183593750e+00,7.749948024749755859e+00
-4.424723625183105469e+00,7.949387073516845703e+00
-4.262023448944091797e+00,8.030806541442871094e+00
1.810418701171875000e+01,3.028618335723876953e+00
-1.012332057952880859e+01,1.234681129455566406e+01
1.843874359130859375e+01,3.269998788833618164e+00
-4.758160591125488281e+00,2.550226926803588867e+00
-3.796179533004760742e+00,7.924457073211669922e+00
-1.979611992835998535e+00,6.559703350067138672e-01
-1.592765712738037109e+01,8.902088165283203125e+00
-3.887915134429931641e+00,7.515677452087402344e+00
1.784095191955566406e+01,3.159015417098999023e+00
-5.579255580902099609e+00,2.275402545928955078e+00
-4.244424819946289062e+00,7.962514400482177734e+00
-3.994266986846923828e+00,7.725947380065917969e+00
-4.150683879852294922e+00,7.787067413330078125e+00
-4.455451488494873047e+00,7.860630035400390625e+00
1.779620170593261719e+01,3.084017515182495117e+00
-3.993626594543457031e+00,7.973281383514404297e+00
1.823180389404296875e+01,3.145170688629150391e+00
-4.619724750518798828e+00,2.928852319717407227e+00
-4.543168067932128906e+00,8.122796058654785156e+00
-4.026075363159179688e+00,7.917664051055908203e+00
-4.503984928131103516e+00,7.800055503845214844e+00
-3.926796674728393555e+00,8.048554420471191406e+00
-3.095496416091918945e+00,8.331380844116210938e+00
-3.986519575119018555e+00,7.933247089385986328e+00
1.788770484924316406e+01,3.167803764343261719e+00
-5.228833675384521484e+00,2.005225419998168945e+00
1.812918281555175781e+01,2.956134080886840820e+00
-4.361684799194335938e+00,8.125823020935058594e+00
-4.194694519042968750e+00,8.416234970092773438e+00
-4.676084518432617188e+00,8.009412765502929688e+00
-4.452387809753417969e+00,8.080097198486328125e+00
-4.385989665985107422e+00,8.027368545532226562e+00
-4.626172542572021484e+00,8.158466339111328125e+00
-4.769770145416259766e+00,7.988644599914550781e+00
-4.081290721893310547e+00,8.091010093688964844e+00
-4.455372810363769531e+00,8.169420242309570312e+00
-4.538341999053955078e+00,7.848164081573486328e+00
-4.170701026916503906e+00,8.046205520629882812e+00
-3.825196266174316406e+00,8.071654319763183594e+00
-4.309121131896972656e+00,8.013472557067871094e+00
-4.559656143188476562e+00,7.894835472106933594e+00
-4.785691261291503906e+00,7.961404800415039062e+00
1.780698204040527344e+01,3.063712120056152344e+00
-3.566005706787109375e+00,8.347704887390136719e+00
1.793066215515136719e+01,2.922467947006225586e+00
