8.259615898132324219e+00,4.936734676361083984e+00
5.977008342742919922e+00,6.771578788757324219e+00
-1.619271993637084961e+00,1.576442623138427734e+01
-1.731445044279098511e-01,1.362876129150390625e+01
6.495885372161865234e+00,6.528227806091308594e+00
7.094770431518554688e+00,7.233670711517333984e+00
6.597076892852783203e+00,6.492279052734375000e+00
6.457975864410400391e+00,6.527842998504638672e+00
7.360642433166503906e+00,5.636795043945312500e+00
7.607783317565917969e+00,5.851891040802001953e+00
7.874102592468261719e+00,5.127315521240234375e+00
7.685750484466552734e+00,5.313016891479492188e+00
6.701255798339843750e+00,6.765941619873046875e+00
6.750631809234619141e+00,6.512801170349121094e+00
6.609523296356201172e+00,6.424529552459716797e+00
7.694647789001464844e+00,5.027965068817138672e+00
8.852514266967773438e+00,4.897375583648681641e+00
6.825283050537109375e+00,6.324342727661132812e+00
-1.299291610717773438e+00,1.171741867065429688e+01
6.980201721191406250e+00,6.277546882629394531e+00
8.100451469421386719e+00,4.928895473480224609e+00
7.090411186218261719e+00,5.873950958251953125e+00
-1.217622637748718262e+00,1.103197860717773438e+01
8.083079338073730469e+00,5.115671157836914062e+00
1.007529163360595703e+01,4.983140945434570312e+00
6.553421974182128906e+00,7.091928005218505859e+00
7.824156284332275391e+00,5.201569557189941406e+00
8.067861557006835938e+00,4.844673633575439453e+00
-5.727561190724372864e-02,1.283274459838867188e+01
7.451632499694824219e+00,7.220988750457763672e+00
1.062401199340820312e+01,4.761975765228271484e+00
6.975133895874023438e+00,7.279776096343994141e+00
5.922474861145019531e+00,1.192319965362548828e+01
-7.249245643615722656e-01,1.191414642333984375e+01
-1.555198431015014648e+00,1.594463348388671875e+01
6.332872390747070312e+00,6.139658451080322266e+00
-4.410026967525482178e-01,1.223303318023681641e+01
7.004536151885986328e+00,7.001146316528320312e+00
7.074761867523193359e+00,7.315258979797363281e+00
9.490077018737792969e+00,5.256934165954589844e+00
8.766683578491210938e+00,5.458984851837158203e+00
6.203241348266601562e+00,7.064310550689697266e+00
6.513667583465576172e+00,7.048725128173828125e+00
7.053915977478027344e+00,7.322959423065185547e+00
7.349513053894042969e+00,7.925261974334716797e+00
7.377936840057373047e+00,7.447194576263427734e+00
7.710323810577392578e+00,7.625583648681640625e+00
9.732303619384765625e+00,5.250735759735107422e+00
-3.450812995433807373e-01,1.351104164123535156e+01
7.827619075775146484e+00,7.941527843475341797e+00
1.056207656860351562e+01,4.757453918457031250e+00
6.142196178436279297e+00,6.848472118377685547e+00
6.805114746093750000e+00,7.348802566528320312e+00
7.718812465667724609e+00,7.978768348693847656e+00
7.554690361022949219e+00,7.549460887908935547e+00
7.607279300689697266e+00,7.475918292999267578e+00
6.493416309356689453e+00,7.176928997039794922e+00
7.000111103057861328e+00,6.099397182464599609e+00
9.767394065856933594e+00,4.666080474853515625e+00
6.852607727050781250e+00,6.917844295501708984e+00
7.043727874755859375e+00,6.908454418182373047e+00
5.978181362152099609e+00,6.491157054901123047e+00
6.856297969818115234e+00,6.540891647338867188e+00
6.907896041870117188e+00,6.023777484893798828e+00
-1.311368703842163086e+00,1.157959842681884766e+01
7.968071937561035156e+00,4.884518623352050781e+00
7.888335227966308594e+00,4.981060504913330078e+00
6.469326496124267578e+00,6.246614933013916016e+00
7.590939998626708984e+00,5.369580268859863281e+00
7.345705032348632812e+00,5.572740077972412109e+00
6.880543708801269531e+00,6.037542819976806641e+00
-1.039165854454040527e+00,1.145864868164062500e+01
8.092662811279296875e+00,4.681873798370361328e+00
8.094868659973144531e+00,4.746116638183593750e+00
6.675566673278808594e+00,6.111899375915527344e+00
6.656958580017089844e+00,6.701149940490722656e+00
7.820849418640136719e+00,5.148795127868652344e+00
6.595708847045898438e+00,6.148118972778320312e+00
6.911566734313964844e+00,5.938600063323974609e+00
8.551453590393066406e+00,4.435386180877685547e+00
7.093882083892822266e+00,5.872176647186279297e+00
6.546558380126953125e+00,6.510769367218017578e+00
8.257710456848144531e+00,4.575564384460449219e+00
6.723487854003906250e+00,6.120419979095458984e+00
6.916935443878173828e+00,6.122141838073730469e+00
7.131777763366699219e+00,6.042395114898681641e+00
-1.207037210464477539e+00,1.171141242980957031e+01
5.941846370697021484e+00,6.319727897644042969e+00
6.615941047668457031e+00,6.649532794952392578e+00
7.548378467559814453e+00,5.042148113250732422e+00
7.071868419647216797e+00,5.755459308624267578e+00
7.968566894531250000e+00,4.896182537078857422e+00
7.768202781677246094e+00,5.034579277038574219e+00
6.293976306915283203e+00,6.213871002197265625e+00
7.983852386474609375e+00,4.918562412261962891e+00
6.336057186126708984e+00,6.714985370635986328e+00
7.898093700408935547e+00,4.925430297851562500e+00
6.273957729339599609e+00,6.412729263305664062e+00
6.255013942718505859e+00,6.401816844940185547e+00
6.444911479949951172e+00,6.489508152008056641e+00
3.571279048919677734e+00,9.056162834167480469e+00
6.695104598999023438e+00,6.384183406829833984e+00
7.241350173950195312e+00,5.708210945129394531e+00
-1.368459224700927734e+00,1.160373210906982422e+01
-7.687520384788513184e-01,1.194317722320556641e+01
8.185061454772949219e+00,4.774888515472412109e+00
6.693156242370605469e+00,6.348764419555664062e+00
8.621721267700195312e+00,4.292407512664794922e+00
-7.890207767486572266e-01,1.197166347503662109e+01
-6.154574155807495117e-01,1.259315299987792969e+01
6.191668033599853516e+00,6.456333160400390625e+00
7.268133163452148438e+00,5.814161777496337891e+00
8.362607002258300781e+00,4.611805915832519531e+00
7.546234130859375000e+00,5.189036846160888672e+00
6.281060218811035156e+00,6.785211563110351562e+00
7.255361557006835938e+00,7.845372676849365234e+00
7.588864803314208984e+00,7.398082733154296875e+00
9.242321014404296875e+00,4.941876888275146484e+00
8.736653327941894531e+00,4.861969947814941406e+00
8.655282020568847656e+00,4.764527797698974609e+00
8.683198928833007812e+00,4.579640865325927734e+00
8.717774391174316406e+00,4.591832637786865234e+00
8.339354515075683594e+00,4.949853420257568359e+00
8.138418197631835938e+00,5.057693481445312500e+00
8.611582756042480469e+00,4.556090831756591797e+00
8.283619880676269531e+00,4.756670475006103516e+00
8.332560539245605469e+00,4.738575458526611328e+00
8.328378677368164062e+00,4.619343757629394531e+00
8.309476852416992188e+00,4.398774623870849609e+00
8.753940582275390625e+00,4.407516956329345703e+00
7.074520111083984375e+00,7.155206203460693359e+00
7.052976131439208984e+00,7.569775104522705078e+00
7.958589553833007812e+00,8.041088104248046875e+00
7.233314037322998047e+00,7.538067340850830078e+00
8.775650978088378906e+00,4.375429153442382812e+00
7.118736743927001953e+00,6.920281887054443359e+00
8.694030761718750000e+00,4.641651153564453125e+00
7.964533329010009766e+00,5.098448753356933594e+00
7.082503318786621094e+00,7.569573879241943359e+00
7.435813426971435547e+00,7.995067596435546875e+00
7.225864410400390625e+00,7.504528999328613281e+00
9.499270439147949219e+00,5.483048915863037109e+00
7.958801746368408203e+00,7.999883651733398438e+00
7.538832187652587891e+00,7.201394557952880859e+00
9.494526863098144531e+00,4.852780818939208984e+00
9.768851280212402344e+00,4.802598953247070312e+00
8.232144355773925781e+00,4.676078319549560547e+00
6.816755294799804688e+00,7.134506702423095703e+00
8.211364746093750000e+00,4.673719882965087891e+00
7.531485080718994141e+00,7.273156166076660156e+00
8.938088417053222656e+00,4.686805725097656250e+00
7.822438716888427734e+00,4.625595092773437500e+00
7.991030216217041016e+00,4.827401161193847656e+00
7.407431602478027344e+00,5.497950553894042969e+00
7.498889446258544922e+00,5.503792762756347656e+00
8.117115020751953125e+00,4.529479026794433594e+00
8.256447792053222656e+00,4.728666782379150391e+00
8.379740715026855469e+00,4.568072319030761719e+00
8.410198211669921875e+00,4.359751224517822266e+00
7.891697406768798828e+00,4.992351531982421875e+00
7.751781940460205078e+00,5.234734058380126953e+00
7.324371814727783203e+00,5.844389915466308594e+00
8.364680290222167969e+00,4.700907707214355469e+00
8.354326248168945312e+00,4.674149513244628906e+00
8.514220237731933594e+00,4.136993885040283203e+00
7.984323024749755859e+00,4.948243618011474609e+00
7.610779762268066406e+00,5.600721359252929688e+00
8.149971008300781250e+00,4.616192340850830078e+00
7.813776493072509766e+00,4.929399967193603516e+00
7.575033664703369141e+00,7.195296287536621094e+00
9.264497756958007812e+00,5.106147766113281250e+00
9.364231109619140625e+00,5.013909339904785156e+00
8.699357032775878906e+00,5.909444332122802734e+00
7.795873641967773438e+00,4.862832069396972656e+00
8.441935539245605469e+00,4.648733139038085938e+00
6.771483898162841797e+00,6.452841281890869141e+00
8.324233055114746094e+00,4.637472629547119141e+00
8.377253532409667969e+00,4.445122241973876953e+00
7.075586795806884766e+00,6.715198993682861328e+00
8.660232543945312500e+00,4.352654933929443359e+00
8.968893051147460938e+00,4.612854003906250000e+00
8.048670768737792969e+00,4.846569538116455078e+00
7.667944908142089844e+00,5.431928157806396484e+00
6.794623374938964844e+00,6.661690711975097656e+00
7.803697109222412109e+00,5.098709106445312500e+00
7.936863899230957031e+00,6.205284595489501953e+00
6.715409278869628906e+00,7.135485172271728516e+00
6.983264923095703125e+00,7.160439968109130859e+00
7.465676307678222656e+00,7.275880336761474609e+00
8.312064170837402344e+00,4.801853656768798828e+00
6.961818218231201172e+00,6.561522960662841797e+00
7.974763870239257812e+00,4.759652614593505859e+00
7.583193778991699219e+00,5.098057746887207031e+00
6.952706336975097656e+00,5.985675334930419922e+00
7.260279178619384766e+00,6.519768238067626953e+00
9.790041923522949219e+00,5.014152526855468750e+00
7.868790149688720703e+00,4.955993175506591797e+00
8.734028816223144531e+00,4.414476871490478516e+00
7.931551933288574219e+00,5.046450614929199219e+00
7.101519107818603516e+00,6.028660774230957031e+00
7.783579349517822266e+00,5.157618522644042969e+00
7.475577354431152344e+00,5.489479541778564453e+00
7.312944889068603516e+00,5.651429653167724609e+00
8.026803970336914062e+00,4.926143646240234375e+00
7.622142314910888672e+00,5.220621109008789062e+00
7.504472255706787109e+00,5.466960430145263672e+00
6.842740535736083984e+00,6.209246158599853516e+00
7.466895103454589844e+00,5.508631706237792969e+00
6.641250610351562500e+00,6.334435939788818359e+00
6.978461742401123047e+00,6.037591457366943359e+00
6.301157474517822266e+00,6.604231834411621094e+00
8.111724853515625000e+00,4.731516361236572266e+00
8.234935760498046875e+00,4.487475395202636719e+00
8.491823196411132812e+00,4.817595481872558594e+00
8.126309394836425781e+00,4.877857685089111328e+00
9.082076072692871094e+00,4.959353446960449219e+00
7.972595214843750000e+00,4.920599937438964844e+00
7.667706966400146484e+00,5.188033103942871094e+00
6.630179882049560547e+00,6.337738037109375000e+00
7.071523189544677734e+00,6.166895389556884766e+00
8.297471046447753906e+00,4.542024612426757812e+00
7.213657855987548828e+00,6.014204502105712891e+00
6.792710304260253906e+00,7.156825542449951172e+00
7.290211677551269531e+00,6.279293537139892578e+00
7.749878883361816406e+00,5.779005050659179688e+00
7.965320587158203125e+00,5.025474548339843750e+00
6.847866058349609375e+00,6.371426105499267578e+00
8.264459609985351562e+00,4.916134834289550781e+00
7.155474662780761719e+00,7.015132904052734375e+00
8.374610900878906250e+00,4.794760227203369141e+00
7.874904632568359375e+00,4.975394248962402344e+00
8.366106986999511719e+00,4.476847171783447266e+00
7.981560230255126953e+00,5.027180671691894531e+00
6.970746994018554688e+00,5.928466320037841797e+00
6.217183589935302734e+00,6.180483341217041016e+00
-1.212350487709045410e+00,1.158426189422607422e+01
8.438122749328613281e+00,5.025142192840576172e+00
8.344371795654296875e+00,4.591449737548828125e+00
8.799435615539550781e+00,4.680568218231201172e+00
8.203491210937500000e+00,4.761798858642578125e+00
6.627685070037841797e+00,6.400740623474121094e+00
7.894058704376220703e+00,5.016048431396484375e+00
6.277818202972412109e+00,6.480155467987060547e+00
7.942300796508789062e+00,5.125567913055419922e+00
8.273420333862304688e+00,4.674814224243164062e+00
8.038857460021972656e+00,4.739909648895263672e+00
8.042964935302734375e+00,4.799482822418212891e+00
6.987358093261718750e+00,6.197473526000976562e+00
7.681423187255859375e+00,5.206707000732421875e+00
7.563458919525146484e+00,5.534502983093261719e+00
7.917043685913085938e+00,5.038486003875732422e+00
8.170287132263183594e+00,4.683020591735839844e+00
9.801778793334960938e+00,5.128211498260498047e+00
9.155049324035644531e+00,4.627622127532958984e+00
8.319020271301269531e+00,4.605556488037109375e+00
7.089748859405517578e+00,5.905834674835205078e+00
6.092321872711181641e+00,6.341776847839355469e+00
6.278284072875976562e+00,6.538953781127929688e+00
-1.532684087753295898e+00,1.140144920349121094e+01
8.159077644348144531e+00,4.799375057220458984e+00
7.954788684844970703e+00,4.947385311126708984e+00
7.981745243072509766e+00,4.921608448028564453e+00
7.303155899047851562e+00,5.676313400268554688e+00
6.880644798278808594e+00,6.019893169403076172e+00
7.129961490631103516e+00,5.943715572357177734e+00
7.455288887023925781e+00,6.383348941802978516e+00
7.615777969360351562e+00,7.224596500396728516e+00
9.543332099914550781e+00,5.266875267028808594e+00
8.637427330017089844e+00,4.825414657592773438e+00
-1.083736896514892578e+00,1.203940868377685547e+01
-9.214884042739868164e-01,1.159508609771728516e+01
6.350069999694824219e+00,6.603666782379150391e+00
8.367734909057617188e+00,5.327527999877929688e+00
7.235761642456054688e+00,7.800147533416748047e+00
9.035921096801757812e+00,6.289997100830078125e+00
9.370150566101074219e+00,4.966008663177490234e+00
8.149218559265136719e+00,5.413650989532470703e+00
9.349319458007812500e+00,4.961508750915527344e+00
6.588749408721923828e+00,6.160531997680664062e+00
9.088932037353515625e+00,4.384981632232666016e+00
8.088393211364746094e+00,4.587899684906005859e+00
6.255988121032714844e+00,6.838165283203125000e+00
7.953691005706787109e+00,4.804339408874511719e+00
7.057930469512939453e+00,6.546256542205810547e+00
6.610066890716552734e+00,6.973560810089111328e+00
8.625456809997558594e+00,4.234038829803466797e+00
9.117837905883789062e+00,5.276437282562255859e+00
8.812408447265625000e+00,4.771784782409667969e+00
7.470719337463378906e+00,5.676455974578857422e+00
6.620831966400146484e+00,6.911005020141601562e+00
7.407994270324707031e+00,5.656267642974853516e+00
8.573967933654785156e+00,4.803702831268310547e+00
8.264343261718750000e+00,4.724444866180419922e+00
1.244266796112060547e+01,1.981350517272949219e+01
1.239780044555664062e+01,1.952152442932128906e+01
-1.581123113632202148e+00,1.165425395965576172e+01
8.226178169250488281e+00,5.877381324768066406e+00
8.088244438171386719e+00,5.019907951354980469e+00
8.280738830566406250e+00,4.957898139953613281e+00
6.037777423858642578e+00,6.656833171844482422e+00
6.391306877136230469e+00,6.536852359771728516e+00
6.500076770782470703e+00,6.860301494598388672e+00
7.182468414306640625e+00,7.278579235076904297e+00
7.435415267944335938e+00,6.317957401275634766e+00
6.848406314849853516e+00,7.063440322875976562e+00
7.246937751770019531e+00,5.495136260986328125e+00
8.456230163574218750e+00,4.464713096618652344e+00
8.560153007507324219e+00,4.378619194030761719e+00
6.849808692932128906e+00,7.035057544708251953e+00
6.734924316406250000e+00,7.182823181152343750e+00
8.663289070129394531e+00,4.801257610321044922e+00
6.590544700622558594e+00,6.813952445983886719e+00
8.690632820129394531e+00,5.435009479522705078e+00
9.779102325439453125e+00,4.723941326141357422e+00
9.607995033264160156e+00,4.666456699371337891e+00
7.419863224029541016e+00,7.627934932708740234e+00
8.609354019165039062e+00,4.518024444580078125e+00
1.307063579559326172e+01,2.007742691040039062e+01
-6.358783721923828125e+00,4.514703273773193359e+00
-1.220714092254638672e+00,1.282860279083251953e+01
6.449911117553710938e+00,3.852954864501953125e+00
8.146940231323242188e+00,4.278477668762207031e+00
6.297257423400878906e+00,7.329243659973144531e+00
6.771137237548828125e+00,7.038622379302978516e+00
7.928751945495605469e+00,4.880003929138183594e+00
6.339615345001220703e+00,5.302663326263427734e+00
8.207149505615234375e+00,4.679322242736816406e+00
6.595893383026123047e+00,7.025162220001220703e+00
7.577561378479003906e+00,4.826057910919189453e+00
8.184827804565429688e+00,4.390815734863281250e+00
8.513449668884277344e+00,4.793694496154785156e+00
8.048480033874511719e+00,4.885950565338134766e+00
6.640412807464599609e+00,6.830497264862060547e+00
8.681970596313476562e+00,4.143876075744628906e+00
7.613596916198730469e+00,7.576812744140625000e+00
7.145328044891357422e+00,7.346859455108642578e+00
8.282713890075683594e+00,5.973811149597167969e+00
6.804271697998046875e+00,6.786097049713134766e+00
8.055665016174316406e+00,4.875484466552734375e+00
8.262761116027832031e+00,5.013789176940917969e+00
8.381161689758300781e+00,4.836707592010498047e+00
7.912058830261230469e+00,5.186320781707763672e+00
-9.400606155395507812e-01,1.170069503784179688e+01
6.071606159210205078e+00,6.833377361297607422e+00
-1.544982194900512695e+00,1.141953849792480469e+01
6.448473453521728516e+00,7.027326583862304688e+00
8.201161384582519531e+00,4.497644424438476562e+00
8.630205154418945312e+00,4.607279777526855469e+00
6.313933849334716797e+00,6.650494575500488281e+00
8.113344192504882812e+00,5.198352813720703125e+00
7.052298545837402344e+00,7.048491001129150391e+00
6.523495197296142578e+00,6.391661643981933594e+00
8.031366348266601562e+00,4.860231876373291016e+00
8.252474784851074219e+00,4.764380455017089844e+00
7.888057231903076172e+00,5.228911399841308594e+00
6.758639335632324219e+00,7.191171646118164062e+00
7.622408390045166016e+00,6.615694046020507812e+00
9.936626434326171875e+00,4.943891048431396484e+00
6.975196838378906250e+00,6.809532642364501953e+00
7.242272377014160156e+00,6.287106037139892578e+00
7.647411823272705078e+00,7.702414035797119141e+00
8.628745079040527344e+00,7.128083705902099609e+00
7.671109676361083984e+00,7.239972591400146484e+00
8.003883361816406250e+00,5.390012741088867188e+00
7.479896068572998047e+00,5.459406852722167969e+00
7.957210540771484375e+00,4.846983909606933594e+00
6.471389770507812500e+00,6.702666282653808594e+00
8.504306793212890625e+00,4.393422603607177734e+00
8.230974197387695312e+00,4.219881057739257812e+00
8.126614570617675781e+00,4.582802295684814453e+00
8.113858222961425781e+00,4.698832988739013672e+00
8.201738357543945312e+00,4.755486011505126953e+00
6.565536022186279297e+00,6.807298660278320312e+00
8.486585617065429688e+00,5.159807682037353516e+00
9.742564201354980469e+00,5.137007713317871094e+00
8.696019172668457031e+00,4.431050300598144531e+00
8.141245841979980469e+00,4.935874462127685547e+00
8.526382446289062500e+00,4.884690284729003906e+00
7.286693572998046875e+00,6.040472030639648438e+00
-4.188092648983001709e-01,1.230487060546875000e+01
-1.483287334442138672e+00,1.177849578857421875e+01
7.041767597198486328e+00,6.164190292358398438e+00
6.813416957855224609e+00,6.863046646118164062e+00
7.759866714477539062e+00,5.589290618896484375e+00
8.276030540466308594e+00,4.783083438873291016e+00
7.349610328674316406e+00,5.563316822052001953e+00
7.986534118652343750e+00,4.932791233062744141e+00
6.762713909149169922e+00,6.481331348419189453e+00
9.825166702270507812e+00,4.872066020965576172e+00
8.714056968688964844e+00,4.660186290740966797e+00
8.808931350708007812e+00,4.878243446350097656e+00
8.538992881774902344e+00,4.666097640991210938e+00
8.853281974792480469e+00,4.629890441894531250e+00
6.370927333831787109e+00,6.394352436065673828e+00
6.387293815612792969e+00,6.853453636169433594e+00
8.242403984069824219e+00,4.581177234649658203e+00
6.335412979125976562e+00,6.763281345367431641e+00
6.762560367584228516e+00,6.333939552307128906e+00
7.549545764923095703e+00,6.170601367950439453e+00
6.491896629333496094e+00,6.416730403900146484e+00
8.303945541381835938e+00,5.125816822052001953e+00
6.351700305938720703e+00,6.950910568237304688e+00
8.856591224670410156e+00,5.329888343811035156e+00
7.550644397735595703e+00,6.689385414123535156e+00
7.008677482604980469e+00,6.940151214599609375e+00
6.232629299163818359e+00,7.011345386505126953e+00
6.363930225372314453e+00,6.594336509704589844e+00
6.467132091522216797e+00,6.701411724090576172e+00
-1.385302662849426270e+00,1.179930782318115234e+01
7.759447097778320312e+00,5.029625892639160156e+00
9.380919456481933594e+00,4.602649688720703125e+00
8.261715888977050781e+00,4.829353809356689453e+00
6.103845119476318359e+00,6.654412746429443359e+00
7.762276172637939453e+00,5.050798892974853516e+00
7.667076110839843750e+00,5.294127941131591797e+00
7.522445201873779297e+00,5.451151371002197266e+00
-8.706631660461425781e-01,1.187911701202392578e+01
-8.289937376976013184e-01,1.229383087158203125e+01
-1.090711355209350586e+00,1.195519351959228516e+01
6.206239700317382812e+00,6.828895092010498047e+00
8.163905143737792969e+00,5.382129669189453125e+00
7.145861625671386719e+00,6.144285678863525391e+00
6.506699562072753906e+00,5.681005954742431641e+00
6.251876831054687500e+00,6.187101840972900391e+00
-3.609364628791809082e-01,1.255428123474121094e+01
-1.271129727363586426e+00,1.139833927154541016e+01
-7.365146279335021973e-01,1.244101810455322266e+01
6.355765342712402344e+00,6.622454166412353516e+00
7.084994792938232422e+00,5.842031478881835938e+00
6.488180637359619141e+00,6.746708393096923828e+00
6.863349914550781250e+00,6.160335540771484375e+00
7.518704414367675781e+00,5.362288475036621094e+00
7.898480415344238281e+00,4.992654800415039062e+00
7.048256397247314453e+00,5.476270198822021484e+00
9.402939796447753906e+00,4.938894748687744141e+00
6.568428993225097656e+00,6.809679031372070312e+00
7.393818378448486328e+00,6.745143890380859375e+00
8.500917434692382812e+00,4.592619419097900391e+00
7.317646503448486328e+00,5.696133613586425781e+00
7.758972644805908203e+00,5.028406620025634766e+00
6.462352275848388672e+00,6.519724369049072266e+00
8.128063201904296875e+00,4.796918392181396484e+00
7.979080677032470703e+00,5.118801116943359375e+00
6.418103218078613281e+00,6.473771095275878906e+00
7.864195823669433594e+00,4.838731765747070312e+00
8.409570693969726562e+00,4.400520801544189453e+00
7.493179798126220703e+00,4.917132377624511719e+00
7.836766719818115234e+00,4.934200286865234375e+00
7.396402835845947266e+00,5.680458068847656250e+00
6.283230781555175781e+00,6.225384235382080078e+00
6.448292732238769531e+00,6.045392990112304688e+00
8.115435600280761719e+00,4.607947349548339844e+00
8.725613594055175781e+00,4.510484695434570312e+00
8.342407226562500000e+00,4.327084541320800781e+00
7.349131107330322266e+00,5.829185962677001953e+00
6.467033863067626953e+00,6.342189788818359375e+00
7.401854991912841797e+00,6.291449069976806641e+00
7.468062400817871094e+00,5.033045291900634766e+00
6.391663551330566406e+00,6.964923858642578125e+00
7.727860927581787109e+00,5.259448051452636719e+00
7.976529121398925781e+00,5.011132240295410156e+00
6.565074920654296875e+00,6.637839317321777344e+00
6.750370025634765625e+00,6.144769668579101562e+00
6.453571796417236328e+00,6.780390739440917969e+00
-9.633693695068359375e-01,1.222862815856933594e+01
6.622322559356689453e+00,6.378122329711914062e+00
6.925218105316162109e+00,7.081614494323730469e+00
7.080677509307861328e+00,6.177602767944335938e+00
8.234237670898437500e+00,4.708267688751220703e+00
-3.690880239009857178e-01,1.093134117126464844e+01
6.698109149932861328e+00,6.148428916931152344e+00
6.302406311035156250e+00,6.763545513153076172e+00
7.054700851440429688e+00,6.400467872619628906e+00
7.856248378753662109e+00,5.151056289672851562e+00
7.296349525451660156e+00,6.123430252075195312e+00
8.088175773620605469e+00,4.844486713409423828e+00
6.439802169799804688e+00,6.738682746887207031e+00
7.258456707000732422e+00,5.987762451171875000e+00
7.286630153656005859e+00,6.130127429962158203e+00
7.164963722229003906e+00,6.097855567932128906e+00
8.366780281066894531e+00,4.716850757598876953e+00
6.282281875610351562e+00,6.669874668121337891e+00
6.485858917236328125e+00,6.437374591827392578e+00
6.997110366821289062e+00,6.416056632995605469e+00
8.178142547607421875e+00,4.849669933319091797e+00
8.015661239624023438e+00,4.930724620819091797e+00
7.112207412719726562e+00,5.853463172912597656e+00
5.849769115447998047e+00,6.802981853485107422e+00
7.766716003417968750e+00,5.012907505035400391e+00
7.925013542175292969e+00,5.089754104614257812e+00
6.655791759490966797e+00,6.207856655120849609e+00
7.813310623168945312e+00,5.013157367706298828e+00
6.068657875061035156e+00,7.263199329376220703e+00
7.660237789154052734e+00,5.057363986968994141e+00
8.039444923400878906e+00,4.868639469146728516e+00
6.383677482604980469e+00,6.481160640716552734e+00
7.777939796447753906e+00,5.016017436981201172e+00
6.554907321929931641e+00,6.159517765045166016e+00
6.649030208587646484e+00,6.018560409545898438e+00
6.049519538879394531e+00,6.814796924591064453e+00
7.667855739593505859e+00,5.129968643188476562e+00
7.813280105590820312e+00,5.050712108612060547e+00
7.118845462799072266e+00,5.737194538116455078e+00
6.840918064117431641e+00,6.124672412872314453e+00
6.721800327301025391e+00,6.568929195404052734e+00
6.798225402832031250e+00,5.924315452575683594e+00
6.172905921936035156e+00,6.589484214782714844e+00
6.748484611511230469e+00,5.957483291625976562e+00
-1.392176389694213867e+00,1.146023750305175781e+01
-8.268558382987976074e-01,1.220215225219726562e+01
-1.414159178733825684e+00,1.131876564025878906e+01
-1.178422808647155762e+00,1.191199684143066406e+01
-7.301059961318969727e-01,1.252252578735351562e+01
-1.155418276786804199e+00,1.188184452056884766e+01
7.052620887756347656e+00,5.784758090972900391e+00
-5.089076161384582520e-01,1.267610549926757812e+01
6.109124183654785156e+00,6.322569370269775391e+00
-1.394757270812988281e+00,1.178056430816650391e+01
-1.077470541000366211e+00,1.199383163452148438e+01
-1.120638009160757065e-02,1.405497169494628906e+01
-5.342362523078918457e-01,1.251886749267578125e+01
-4.492503106594085693e-01,1.485686111450195312e+01
-2.262909859418869019e-01,1.263448238372802734e+01
-5.147436261177062988e-01,1.227203464508056641e+01
-5.746979117393493652e-01,1.233084392547607422e+01
-6.194121241569519043e-01,1.226379871368408203e+01
-1.139141201972961426e+00,1.176362514495849609e+01
6.234488010406494141e+00,6.618611812591552734e+00
6.131940364837646484e+00,6.860567092895507812e+00
7.029856681823730469e+00,6.192109107971191406e+00
6.673871994018554688e+00,6.164700031280517578e+00
8.501091003417968750e+00,4.417058467864990234e+00
-1.212204575538635254e+00,1.189045143127441406e+01
6.324307441711425781e+00,6.179345130920410156e+00
-1.511828303337097168e-01,1.513095283508300781e+01
-1.293382644653320312e+00,1.197173595428466797e+01
-1.304799467325210571e-01,1.411573791503906250e+01
-1.259570598602294922e+00,1.190217685699462891e+01
-5.841188430786132812e-01,1.245491886138916016e+01
-1.136932134628295898e+00,1.172760391235351562e+01
6.436743736267089844e+00,6.408096790313720703e+00
6.380650520324707031e+00,6.570931911468505859e+00
6.236132621765136719e+00,6.471860408782958984e+00
-3.701934516429901123e-01,1.240482044219970703e+01
-5.153709650039672852e-01,1.228831768035888672e+01
6.262485504150390625e+00,6.407507896423339844e+00
1.443834400177001953e+01,-3.266915559768676758e+00
-6.567807197570800781e-01,1.220898723602294922e+01
8.039756774902343750e+00,4.871601104736328125e+00
6.022110939025878906e+00,5.477180957794189453e+00
7.129395961761474609e+00,5.952384948730468750e+00
-5.969027280807495117e-01,1.247246074676513672e+01
-7.012891769409179688e-01,1.209027671813964844e+01
6.246053695678710938e+00,6.739847660064697266e+00
6.801234722137451172e+00,6.183846473693847656e+00
6.488350868225097656e+00,6.583631038665771484e+00
6.208738327026367188e+00,6.865395069122314453e+00
7.267401218414306641e+00,6.226004600524902344e+00
6.631622314453125000e+00,6.416885852813720703e+00
7.671589374542236328e+00,5.128015518188476562e+00
6.738029956817626953e+00,6.706350326538085938e+00
6.519108772277832031e+00,6.332918643951416016e+00
6.756941318511962891e+00,6.408161163330078125e+00
8.109888076782226562e+00,4.574176788330078125e+00
6.784647941589355469e+00,6.449021339416503906e+00
6.632137298583984375e+00,7.091134548187255859e+00
7.422090530395507812e+00,5.962775707244873047e+00
6.624527454376220703e+00,6.139406681060791016e+00
6.536493301391601562e+00,6.837021827697753906e+00
6.883752346038818359e+00,6.663900375366210938e+00
6.627408981323242188e+00,6.755060195922851562e+00
7.995923042297363281e+00,4.910561084747314453e+00
7.722911834716796875e+00,5.218979835510253906e+00
6.512309551239013672e+00,6.666166782379150391e+00
6.309547424316406250e+00,6.483783721923828125e+00
6.623818874359130859e+00,6.472925662994384766e+00
6.916506290435791016e+00,5.843833446502685547e+00
6.222475051879882812e+00,6.468313217163085938e+00
6.669648170471191406e+00,6.634804248809814453e+00
6.760267734527587891e+00,6.156998157501220703e+00
