1.327305889129638672e+01,5.112835884094238281e+00
1.203848934173583984e+01,3.544686317443847656e+00
1.300658702850341797e+01,5.516609668731689453e+00
1.104582977294921875e+01,3.191812038421630859e+00
1.128608226776123047e+01,3.538595438003540039e+00
1.400395011901855469e+01,5.843115329742431641e+00
1.282336330413818359e+01,5.601833343505859375e+00
1.188278579711914062e+01,3.906447649002075195e+00
1.295494365692138672e+01,4.382307052612304688e+00
1.236383724212646484e+01,3.835785388946533203e+00
1.275602054595947266e+01,5.652484893798828125e+00
1.132818984985351562e+01,4.177394390106201172e+00
1.358553314208984375e+01,5.687394142150878906e+00
1.404881954193115234e+01,7.514987468719482422e+00
1.397223854064941406e+01,4.400786876678466797e+00
1.353153038024902344e+01,3.772009849548339844e+00
1.314458465576171875e+01,3.415426015853881836e+00
1.383093833923339844e+01,4.385265350341796875e+00
1.397445297241210938e+01,5.148449420928955078e+00
1.326504802703857422e+01,3.497996568679809570e+00
1.419192695617675781e+01,5.444252967834472656e+00
1.374689102172851562e+01,5.019652366638183594e+00
1.115990638732910156e+01,3.618797779083251953e+00
1.244757461547851562e+01,3.331596612930297852e+00
1.289206218719482422e+01,4.233627319335937500e+00
1.384987735748291016e+01,6.047230720520019531e+00
1.446054267883300781e+01,7.969751834869384766e+00
1.382680988311767578e+01,4.343769550323486328e+00
1.320655345916748047e+01,3.651303291320800781e+00
1.274345874786376953e+01,3.899911403656005859e+00
1.334403228759765625e+01,4.214076995849609375e+00
1.422655773162841797e+01,6.344441413879394531e+00
1.270083713531494141e+01,5.085856914520263672e+00
1.254112911224365234e+01,3.217092990875244141e+00
1.343989562988281250e+01,4.221610546112060547e+00
1.275595474243164062e+01,3.534473896026611328e+00
1.294101428985595703e+01,4.680167675018310547e+00
1.359581851959228516e+01,4.186817646026611328e+00
1.343891429901123047e+01,5.799702644348144531e+00
1.163394737243652344e+01,3.946633815765380859e+00
1.176521682739257812e+01,2.866310358047485352e+00
1.315871238708496094e+01,3.466802358627319336e+00
1.364386558532714844e+01,4.338609218597412109e+00
1.324048614501953125e+01,6.256572246551513672e+00
1.407384586334228516e+01,5.984309673309326172e+00
1.424021816253662109e+01,5.491141796112060547e+00
1.260602664947509766e+01,3.265797376632690430e+00
1.256833076477050781e+01,3.081988096237182617e+00
1.402387332916259766e+01,4.619940280914306641e+00
1.416741085052490234e+01,7.255728244781494141e+00
1.231653499603271484e+01,3.040201187133789062e+00
1.422829627990722656e+01,4.954108238220214844e+00
1.159459114074707031e+01,4.119605064392089844e+00
1.236658096313476562e+01,4.377618312835693359e+00
1.312602138519287109e+01,5.540841102600097656e+00
1.344271945953369141e+01,6.467417240142822266e+00
1.242769432067871094e+01,5.539489269256591797e+00
1.242682552337646484e+01,3.591712713241577148e+00
1.141884040832519531e+01,3.328149318695068359e+00
1.371051311492919922e+01,4.482575893402099609e+00
1.364227771759033203e+01,6.200132846832275391e+00
1.324955749511718750e+01,6.887275218963623047e+00
1.305454730987548828e+01,5.654308319091796875e+00
1.213630104064941406e+01,4.294345378875732422e+00
1.278566169738769531e+01,4.345724105834960938e+00
1.269028091430664062e+01,4.038335323333740234e+00
1.307708740234375000e+01,6.315238475799560547e+00
1.392000198364257812e+01,7.766820907592773438e+00
1.240129756927490234e+01,6.472861766815185547e+00
1.263803482055664062e+01,5.184581756591796875e+00
1.249481678009033203e+01,4.225905895233154297e+00
1.370347118377685547e+01,4.836122512817382812e+00
1.316071414947509766e+01,6.333869934082031250e+00
1.322541141510009766e+01,4.614215373992919922e+00
1.369840240478515625e+01,6.299974441528320312e+00
1.275542259216308594e+01,5.795200824737548828e+00
1.187462139129638672e+01,3.065332889556884766e+00
1.097827816009521484e+01,5.008673667907714844e+00
1.118851661682128906e+01,4.414597511291503906e+00
1.132467365264892578e+01,4.866578102111816406e+00
1.133961391448974609e+01,4.005286216735839844e+00
1.095618724822998047e+01,3.129323959350585938e+00
1.238418865203857422e+01,3.083540916442871094e+00
1.312747669219970703e+01,4.618050575256347656e+00
1.165735244750976562e+01,4.262642383575439453e+00
1.182362365722656250e+01,4.182837486267089844e+00
1.422394466400146484e+01,6.191396713256835938e+00
1.250328063964843750e+01,4.271012306213378906e+00
1.207594490051269531e+01,2.891416311264038086e+00
1.305269527435302734e+01,3.763957977294921875e+00
1.304356384277343750e+01,4.057794094085693359e+00
1.348610496520996094e+01,4.955892086029052734e+00
1.427206325531005859e+01,6.751674175262451172e+00
1.401440715789794922e+01,4.503515720367431641e+00
1.357503318786621094e+01,4.008217811584472656e+00
1.350108146667480469e+01,3.745768547058105469e+00
1.415759658813476562e+01,5.526166915893554688e+00
1.373054027557373047e+01,5.300699710845947266e+00
1.442241859436035156e+01,7.794536590576171875e+00
1.399135398864746094e+01,4.529676914215087891e+00
1.264459514617919922e+01,3.113190412521362305e+00
1.160880279541015625e+01,2.917047023773193359e+00
1.428713989257812500e+01,6.358512401580810547e+00
1.407051563262939453e+01,7.427006244659423828e+00
1.233451366424560547e+01,3.147609472274780273e+00
1.243228626251220703e+01,3.056830406188964844e+00
1.386262702941894531e+01,4.381852149963378906e+00
1.365174198150634766e+01,5.345242023468017578e+00
1.366146469116210938e+01,5.018938064575195312e+00
1.416011333465576172e+01,6.595003604888916016e+00
1.434301185607910156e+01,6.465664863586425781e+00
1.160649013519287109e+01,2.986046075820922852e+00
1.350433540344238281e+01,4.023712158203125000e+00
1.416801452636718750e+01,5.596196651458740234e+00
1.363718605041503906e+01,6.455135345458984375e+00
1.334838008880615234e+01,3.494253396987915039e+00
1.355544471740722656e+01,4.411307811737060547e+00
1.124479103088378906e+01,3.258615970611572266e+00
1.161181163787841797e+01,2.906711101531982422e+00
1.282721710205078125e+01,4.464953422546386719e+00
1.142860126495361328e+01,4.487266063690185547e+00
1.246789455413818359e+01,4.980812072753906250e+00
1.335711002349853516e+01,6.118657112121582031e+00
1.216258621215820312e+01,4.448277950286865234e+00
1.070544815063476562e+01,3.459689378738403320e+00
1.123725032806396484e+01,4.521212577819824219e+00
1.370693778991699219e+01,7.593081474304199219e+00
1.269050407409667969e+01,5.996969699859619141e+00
1.261054515838623047e+01,5.324133396148681641e+00
1.219955158233642578e+01,3.080483675003051758e+00
1.240911102294921875e+01,4.123116493225097656e+00
1.090394210815429688e+01,3.631302356719970703e+00
1.341084766387939453e+01,4.603408336639404297e+00
1.390259933471679688e+01,6.917175769805908203e+00
1.118082141876220703e+01,3.655149936676025391e+00
1.136129760742187500e+01,3.259574174880981445e+00
1.248899364471435547e+01,3.244723558425903320e+00
1.253338050842285156e+01,5.249355792999267578e+00
1.289719390869140625e+01,4.641067981719970703e+00
1.403087043762207031e+01,7.172011375427246094e+00
1.409796619415283203e+01,4.606958389282226562e+00
1.224086475372314453e+01,2.970326662063598633e+00
1.379888725280761719e+01,4.343863487243652344e+00
1.416336154937744141e+01,6.526691436767578125e+00
1.417425632476806641e+01,6.630716800689697266e+00
1.419060420989990234e+01,5.035375118255615234e+00
1.346102237701416016e+01,3.734957933425903320e+00
1.293970012664794922e+01,3.274675369262695312e+00
1.296110439300537109e+01,3.230920553207397461e+00
1.236188507080078125e+01,3.418395757675170898e+00
1.403653240203857422e+01,6.601348876953125000e+00
1.325625228881835938e+01,4.920648574829101562e+00
1.145774936676025391e+01,3.274572849273681641e+00
1.272454357147216797e+01,3.181489229202270508e+00
1.237710571289062500e+01,4.905706882476806641e+00
1.251464366912841797e+01,4.324707031250000000e+00
1.417006111145019531e+01,4.736093997955322266e+00
1.382047462463378906e+01,6.645934581756591797e+00
1.229238700866699219e+01,5.311357975006103516e+00
1.228897571563720703e+01,3.661731958389282227e+00
1.427097034454345703e+01,5.251253604888916016e+00
1.389283657073974609e+01,4.370896816253662109e+00
1.404185295104980469e+01,7.333658695220947266e+00
1.350473213195800781e+01,5.886534690856933594e+00
1.272976303100585938e+01,3.144002199172973633e+00
1.373429203033447266e+01,4.451790809631347656e+00
1.313583850860595703e+01,4.310800552368164062e+00
1.344832134246826172e+01,4.146134853363037109e+00
1.312209796905517578e+01,4.812588691711425781e+00
1.282172966003417969e+01,4.137124538421630859e+00
1.164492034912109375e+01,2.976150512695312500e+00
1.149675846099853516e+01,2.894102573394775391e+00
1.200515460968017578e+01,3.348835468292236328e+00
1.342934703826904297e+01,5.384757041931152344e+00
1.390892410278320312e+01,5.725652217864990234e+00
1.412153625488281250e+01,5.238880634307861328e+00
1.195871162414550781e+01,2.959512472152709961e+00
1.379197978973388672e+01,4.142818450927734375e+00
1.312803936004638672e+01,4.869098663330078125e+00
1.234541702270507812e+01,3.463427543640136719e+00
1.419342613220214844e+01,7.726149559020996094e+00
1.361820983886718750e+01,5.060677528381347656e+00
1.226085853576660156e+01,3.157074451446533203e+00
1.191370677947998047e+01,3.020557403564453125e+00
1.312560176849365234e+01,3.508767127990722656e+00
1.404267120361328125e+01,5.255785465240478516e+00
1.364214324951171875e+01,4.712276935577392578e+00
1.234951686859130859e+01,3.873597145080566406e+00
1.152643489837646484e+01,3.447000265121459961e+00
1.140155315399169922e+01,2.894919633865356445e+00
1.224388694763183594e+01,3.948613882064819336e+00
1.332388114929199219e+01,6.323704719543457031e+00
1.315749359130859375e+01,5.315724372863769531e+00
1.308537769317626953e+01,4.760260105133056641e+00
1.107631015777587891e+01,2.959306478500366211e+00
1.136106872558593750e+01,3.077320575714111328e+00
1.295305347442626953e+01,3.876688480377197266e+00
1.338569164276123047e+01,5.237393856048583984e+00
1.336719894409179688e+01,4.172698020935058594e+00
1.180868911743164062e+01,2.920611143112182617e+00
1.205098152160644531e+01,3.071180105209350586e+00
1.166617870330810547e+01,2.909639358520507812e+00
1.181762981414794922e+01,2.895060062408447266e+00
1.326484012603759766e+01,4.698338985443115234e+00
1.421999645233154297e+01,5.126906394958496094e+00
1.280117034912109375e+01,4.186152458190917969e+00
1.072874641418457031e+01,3.117229700088500977e+00
1.315146541595458984e+01,4.138951301574707031e+00
1.263751506805419922e+01,4.671214580535888672e+00
1.338586711883544922e+01,3.899121999740600586e+00
1.382481956481933594e+01,4.920611381530761719e+00
1.310993003845214844e+01,4.016191482543945312e+00
1.245160198211669922e+01,3.354144334793090820e+00
1.295687198638916016e+01,3.926675081253051758e+00
1.279941272735595703e+01,4.176628589630126953e+00
1.341057014465332031e+01,5.690581798553466797e+00
1.333667755126953125e+01,4.109270095825195312e+00
1.275022888183593750e+01,3.364557743072509766e+00
1.252114200592041016e+01,4.180103778839111328e+00
1.324648857116699219e+01,3.776101350784301758e+00
1.362470912933349609e+01,4.889857769012451172e+00
1.418022346496582031e+01,5.764043331146240234e+00
1.302789688110351562e+01,3.596501111984252930e+00
1.298381137847900391e+01,3.341931581497192383e+00
1.256400871276855469e+01,3.394145011901855469e+00
1.141430377960205078e+01,3.017433881759643555e+00
1.207855796813964844e+01,3.740349531173706055e+00
1.287566566467285156e+01,5.326238155364990234e+00
1.326170158386230469e+01,5.324145793914794922e+00
1.138650894165039062e+01,3.066295623779296875e+00
1.313336658477783203e+01,3.928886175155639648e+00
1.196228599548339844e+01,3.766519308090209961e+00
1.218098831176757812e+01,3.650275707244873047e+00
1.314857578277587891e+01,4.131630897521972656e+00
1.330923843383789062e+01,5.536283493041992188e+00
1.382331180572509766e+01,4.435214519500732422e+00
1.155618858337402344e+01,3.078991651535034180e+00
1.304988002777099609e+01,3.486575841903686523e+00
1.319495868682861328e+01,4.484712123870849609e+00
1.345853900909423828e+01,4.495393276214599609e+00
1.302673244476318359e+01,3.395699977874755859e+00
1.300078392028808594e+01,3.379342079162597656e+00
1.170678329467773438e+01,3.609789371490478516e+00
1.120259952545166016e+01,3.138191699981689453e+00
1.343994903564453125e+01,4.624274253845214844e+00
1.339843654632568359e+01,5.432211399078369141e+00
1.304424285888671875e+01,5.004990100860595703e+00
1.275458621978759766e+01,3.223376750946044922e+00
1.284421634674072266e+01,3.371787548065185547e+00
1.319266414642333984e+01,4.002955436706542969e+00
1.395622444152832031e+01,6.205407142639160156e+00
1.428883934020996094e+01,5.769927024841308594e+00
1.271068286895751953e+01,4.292758464813232422e+00
1.215907478332519531e+01,3.414527654647827148e+00
1.344212341308593750e+01,3.741318941116333008e+00
1.210216999053955078e+01,2.961015224456787109e+00
1.282268142700195312e+01,5.100386142730712891e+00
1.425198554992675781e+01,5.281221866607666016e+00
1.358043098449707031e+01,4.802797317504882812e+00
1.118969535827636719e+01,3.226556062698364258e+00
1.162232589721679688e+01,3.535320520401000977e+00
1.204310989379882812e+01,3.891065359115600586e+00
1.285674762725830078e+01,3.968976736068725586e+00
1.328884315490722656e+01,3.968929290771484375e+00
1.364525604248046875e+01,5.826205253601074219e+00
1.105511856079101562e+01,3.442062854766845703e+00
1.193400669097900391e+01,2.932032823562622070e+00
1.279463577270507812e+01,3.973659992218017578e+00
1.363292217254638672e+01,5.814428806304931641e+00
1.284790611267089844e+01,3.711879968643188477e+00
1.386759471893310547e+01,5.006492614746093750e+00
1.133524322509765625e+01,3.612100362777709961e+00
1.134488773345947266e+01,2.964879512786865234e+00
1.268860435485839844e+01,3.123185634613037109e+00
1.270823478698730469e+01,5.908522605895996094e+00
1.242223167419433594e+01,3.923142194747924805e+00
1.319805717468261719e+01,3.848536729812622070e+00
1.393546867370605469e+01,4.781121253967285156e+00
1.178469181060791016e+01,3.053568363189697266e+00
1.141322898864746094e+01,3.744275093078613281e+00
1.412331676483154297e+01,5.699795722961425781e+00
1.329028224945068359e+01,4.295269966125488281e+00
1.153559780120849609e+01,3.506687402725219727e+00
1.108240032196044922e+01,3.106071233749389648e+00
1.222218036651611328e+01,3.387657642364501953e+00
1.169435691833496094e+01,3.376085996627807617e+00
1.188641452789306641e+01,3.464579343795776367e+00
1.391332530975341797e+01,5.304927825927734375e+00
1.271338653564453125e+01,4.010714054107666016e+00
1.370554351806640625e+01,4.780024051666259766e+00
1.247727108001708984e+01,3.004105091094970703e+00
1.376035022735595703e+01,5.000553607940673828e+00
1.392727756500244141e+01,7.302775382995605469e+00
1.394233226776123047e+01,7.403957366943359375e+00
1.429989624023437500e+01,6.872585773468017578e+00
1.384525203704833984e+01,5.588125228881835938e+00
1.179971313476562500e+01,4.050073146820068359e+00
1.375393295288085938e+01,5.994163990020751953e+00
1.449712562561035156e+01,7.642624855041503906e+00
1.404198265075683594e+01,6.350343227386474609e+00
1.375034236907958984e+01,5.090650081634521484e+00
1.301365566253662109e+01,3.378370761871337891e+00
1.416446018218994141e+01,4.786663532257080078e+00
1.396938610076904297e+01,6.216557502746582031e+00
1.414248466491699219e+01,5.730172634124755859e+00
1.416569900512695312e+01,4.814723968505859375e+00
1.358047771453857422e+01,4.279186725616455078e+00
1.324716377258300781e+01,4.101372241973876953e+00
1.284815311431884766e+01,3.305489540100097656e+00
1.433776187896728516e+01,6.205286026000976562e+00
1.413152313232421875e+01,7.466341018676757812e+00
1.423395824432373047e+01,7.400320529937744141e+00
1.437616252899169922e+01,8.349696159362792969e+00
1.349183940887451172e+01,3.927346229553222656e+00
1.360904693603515625e+01,5.485057353973388672e+00
1.246771907806396484e+01,3.552178621292114258e+00
1.317579555511474609e+01,4.889509677886962891e+00
